target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,4.14989,-138.476
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,4.52548,-137.803
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,4.93507,-136.699
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,5.38174,-134.932
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,5.86883,-133.72
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,6.4,-131.59
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,6.97925,-130.619
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,7.61093,-129.485
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,8.29977,-128.801
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,9.05097,-127.737
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,9.87015,-127.412
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,10.7635,-126.792
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,11.7377,-125.402
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,12.8,-124.659
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,13.9585,-123.168
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,15.2219,-122.834
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,16.5995,-122.307
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,18.1019,-121.23
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,19.7403,-120.773
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,21.5269,-120.532
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,23.4753,-120.615
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,25.6,-120.933
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,27.917,-121.947
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,30.4437,-121.861
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,33.1991,-121.949
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,36.2039,-124.352
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,39.4806,-124.012
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,43.0539,-123.849
NS.BER.00.HHE,2020-01-16T01:00:00,2020-01-16T02:00:00,46.9506,-124.574
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0052556,-150.329
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00573128,-148.731
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00625,-149.173
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00681567,-149.585
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00743254,-149.819
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00810525,-150.475
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00883883,-150.696
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00963882,-150.542
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0105112,-151.076
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0114626,-152.769
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0125,-153.02
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0136313,-154.949
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0148651,-154.972
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0162105,-157.137
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0176777,-160.088
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0192776,-159.717
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0210224,-161.242
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0229251,-162.98
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.025,-163.254
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0272627,-163.298
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0297302,-162.666
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.032421,-161.707
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0353553,-160.435
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0385553,-157.484
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0420448,-151.62
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0458502,-146.184
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.05,-142.058
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0545254,-140.13
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0594604,-138.251
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.064842,-136.295
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0707107,-135.601
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0771105,-134.891
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0840896,-134.014
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0917004,-129.108
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.1,-124.705
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.109051,-119.537
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.118921,-113.257
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.129684,-108.112
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.141421,-106.168
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.154221,-105.293
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.168179,-104.681
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.183401,-104.164
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.2,-103.683
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.218102,-103.335
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.237841,-103.502
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.259368,-105.346
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.282843,-107.5
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.308442,-108.373
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.336359,-109.114
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.366802,-109.575
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.4,-110.403
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.436203,-110.947
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.475683,-111.608
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.518736,-112.731
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.565685,-114.184
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.616884,-115.941
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.672717,-117.395
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.733603,-118.998
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.8,-120.352
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.872406,-121.551
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,0.951366,-123.08
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.03747,-124.505
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.13137,-126.004
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.23377,-127.775
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.34543,-129.714
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.46721,-131.443
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.6,-133.14
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.74481,-134.949
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,1.90273,-136.886
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,2.07494,-138.13
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,2.26274,-139.052
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,2.46754,-139.333
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,2.69087,-139.21
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,2.93441,-139.009
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,3.2,-138.706
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,3.48962,-138.379
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,3.80546,-137.88
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,4.14989,-137.585
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,4.52548,-136.883
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,4.93507,-135.621
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,5.38174,-134.12
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,5.86883,-132.72
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,6.4,-130.525
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,6.97925,-129.38
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,7.61093,-128.276
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,8.29977,-127.468
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,9.05097,-126.383
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,9.87015,-125.919
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,10.7635,-125.322
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,11.7377,-124.21
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,12.8,-123.609
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,13.9585,-122.497
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,15.2219,-122.232
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,16.5995,-121.789
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,18.1019,-120.688
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,19.7403,-120.339
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,21.5269,-120.115
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,23.4753,-120.198
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,25.6,-120.536
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,27.917,-121.34
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,30.4437,-121.213
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,33.1991,-121.306
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,36.2039,-124.022
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,39.4806,-123.672
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,43.0539,-123.549
NS.BER.00.HHE,2020-01-16T01:30:00,2020-01-16T02:30:00,46.9506,-124.271
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0052556,-144.583
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00573128,-145.003
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00625,-145.446
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00681567,-145.571
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00743254,-145.805
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00810525,-146.65
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00883883,-147.513
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00963882,-147.358
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0105112,-147.763
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0114626,-149.033
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0125,-149.297
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0136313,-151.988
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0148651,-151.849
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0162105,-153.589
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0176777,-155.438
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0192776,-155.18
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0210224,-157.714
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0229251,-158.145
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.025,-158.398
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0272627,-158.894
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0297302,-160.287
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.032421,-160.646
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0353553,-160.256
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0385553,-158.031
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0420448,-152.623
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0458502,-147.076
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.05,-141.673
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0545254,-138.525
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0594604,-136.844
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.064842,-135.295
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0707107,-134.518
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0771105,-133.879
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0840896,-133.003
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0917004,-128.832
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.1,-124.458
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.109051,-120.47
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.118921,-114.169
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.129684,-108.744
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.141421,-106.948
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.154221,-105.913
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.168179,-105.225
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.183401,-104.716
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.2,-104.266
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.218102,-103.856
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.237841,-103.97
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.259368,-105.802
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.282843,-107.439
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.308442,-108.563
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.336359,-109.532
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.366802,-109.915
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.4,-110.475
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.436203,-111.25
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.475683,-111.789
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.518736,-112.715
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.565685,-114.126
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.616884,-115.897
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.672717,-117.605
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.733603,-119.033
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.8,-120.294
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.872406,-121.647
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,0.951366,-123.101
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.03747,-124.344
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.13137,-125.901
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.23377,-127.608
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.34543,-129.615
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.46721,-131.361
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.6,-133.135
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.74481,-135.042
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,1.90273,-136.865
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,2.07494,-138.153
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,2.26274,-139.025
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,2.46754,-139.492
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,2.69087,-139.3
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,2.93441,-139.163
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,3.2,-138.936
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,3.48962,-138.637
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,3.80546,-138.167
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,4.14989,-137.852
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,4.52548,-137.16
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,4.93507,-135.767
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,5.38174,-134.165
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,5.86883,-132.782
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,6.4,-130.548
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,6.97925,-129.258
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,7.61093,-128.072
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,8.29977,-127.037
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,9.05097,-125.797
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,9.87015,-125.277
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,10.7635,-124.593
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,11.7377,-123.58
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,12.8,-122.963
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,13.9585,-121.945
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,15.2219,-121.701
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,16.5995,-121.408
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,18.1019,-120.491
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,19.7403,-120.2
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,21.5269,-120.037
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,23.4753,-120.141
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,25.6,-120.531
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,27.917,-121.427
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,30.4437,-121.323
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,33.1991,-121.406
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,36.2039,-124.172
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,39.4806,-123.788
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,43.0539,-123.883
NS.BER.00.HHE,2020-01-16T02:00:00,2020-01-16T03:00:00,46.9506,-124.499
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0052556,-142.733
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00573128,-144.051
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00625,-144.494
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00681567,-145.034
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00743254,-145.268
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00810525,-146.109
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00883883,-147.703
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00963882,-147.548
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0105112,-147.94
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0114626,-149.163
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0125,-149.336
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0136313,-151.716
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0148651,-151.645
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0162105,-153.54
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0176777,-154.477
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0192776,-154.181
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0210224,-155.838
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0229251,-156.508
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.025,-157.238
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0272627,-157.66
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0297302,-158.089
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.032421,-158.67
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0353553,-158.298
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0385553,-156.264
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0420448,-153.537
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0458502,-147.986
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.05,-141.429
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0545254,-139.514
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0594604,-137.595
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.064842,-136.083
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0707107,-135.438
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0771105,-134.76
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0840896,-133.823
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0917004,-129.623
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.1,-124.737
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.109051,-120.5
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.118921,-114.565
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.129684,-109.223
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.141421,-107.562
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.154221,-106.525
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.168179,-105.833
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.183401,-105.291
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.2,-104.811
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.218102,-104.387
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.237841,-104.478
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.259368,-106.283
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.282843,-107.624
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.308442,-108.553
NS.BER.00.HHE,2020-01-16T02:30:00,2020-01-16T03:30:00,0.336359,-109.299
