target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00625,-147.44
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00681567,-148.777
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00743254,-149.011
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00810525,-149.711
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00883883,-149.988
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.00963882,-149.834
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0105112,-149.923
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0114626,-151.296
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0125,-151.126
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0136313,-150.813
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0148651,-150.735
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0162105,-151.005
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0176777,-151.546
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0192776,-151.301
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0210224,-152.073
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0229251,-152.765
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.025,-153.327
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0272627,-154.425
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0297302,-154.234
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.032421,-155.923
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0353553,-155.446
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0385553,-154.298
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0420448,-150.694
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0458502,-145.163
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.05,-142.182
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0545254,-140.229
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0594604,-138.723
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.064842,-137.102
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0707107,-136.17
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0771105,-135.479
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0840896,-134.687
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.0917004,-128.772
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.1,-121.992
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.109051,-119.533
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.118921,-116.385
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.129684,-112.784
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.141421,-110.216
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.154221,-108.693
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.168179,-107.643
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.183401,-107.054
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.2,-106.705
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.218102,-106.346
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.237841,-106.253
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.259368,-106.803
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.282843,-108.057
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.308442,-109.279
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.336359,-110.882
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.366802,-111.555
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.4,-112.214
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.436203,-112.75
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.475683,-113.107
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.518736,-113.697
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.565685,-114.535
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.616884,-116.112
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.672717,-117.509
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.733603,-118.908
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.8,-119.914
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.872406,-121.099
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,0.951366,-122.422
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.03747,-123.948
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.13137,-125.805
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.23377,-127.711
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.34543,-129.324
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.46721,-131.18
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.6,-133.257
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.74481,-134.843
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,1.90273,-136.152
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,2.07494,-137.196
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,2.26274,-137.86
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,2.46754,-138.223
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,2.69087,-138.272
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,2.93441,-138.116
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,3.2,-137.852
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,3.48962,-137.412
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,3.80546,-136.975
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,4.14989,-136.546
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,4.52548,-135.85
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,4.93507,-134.448
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,5.38174,-132.708
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,5.86883,-131.617
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,6.4,-130.192
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,6.97925,-128.789
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,7.61093,-127.451
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,8.29977,-126.463
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,9.05097,-125.482
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,9.87015,-124.98
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,10.7635,-124.651
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,11.7377,-123.431
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,12.8,-122.137
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,13.9585,-121.736
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,15.2219,-121.501
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,16.5995,-121.259
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,18.1019,-120.439
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,19.7403,-120.09
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,21.5269,-119.763
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,23.4753,-119.944
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,25.6,-120.94
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,27.917,-120.952
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,30.4437,-120.878
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,33.1991,-120.783
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,36.2039,-122.348
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,39.4806,-121.979
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,43.0539,-121.633
NS.BER.00.HHE,2020-01-11T05:30:00,2020-01-11T06:30:00,46.9506,-121.6
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0052556,-146.483
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00573128,-145.979
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00625,-146.422
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00681567,-146.8
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00743254,-147.034
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00810525,-148.107
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00883883,-148.856
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.00963882,-148.702
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0105112,-148.446
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0114626,-149.474
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0125,-149.203
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0136313,-150.104
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0148651,-149.782
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0162105,-149.866
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0176777,-149.702
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0192776,-149.429
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0210224,-150.626
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0229251,-151.124
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.025,-152.043
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0272627,-152.564
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0297302,-153.342
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.032421,-153.761
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0353553,-153.491
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0385553,-153.056
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0420448,-149.747
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0458502,-144.489
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.05,-141.453
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0545254,-139.631
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0594604,-137.784
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.064842,-136.238
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0707107,-135.284
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0771105,-134.608
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0840896,-133.714
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.0917004,-128.191
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.1,-122.602
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.109051,-118.438
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.118921,-115.756
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.129684,-111.736
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.141421,-109.398
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.154221,-108.255
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.168179,-107.457
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.183401,-106.907
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.2,-106.519
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.218102,-106.304
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.237841,-106.193
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.259368,-107.149
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.282843,-108.836
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.308442,-109.785
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.336359,-110.744
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.366802,-111.261
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.4,-111.819
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.436203,-112.301
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.475683,-112.739
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.518736,-113.497
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.565685,-114.324
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.616884,-115.831
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.672717,-117.525
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.733603,-118.572
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.8,-119.718
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.872406,-120.863
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,0.951366,-122.267
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.03747,-123.83
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.13137,-125.708
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.23377,-127.162
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.34543,-129.152
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.46721,-131.123
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.6,-133.189
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.74481,-134.747
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,1.90273,-136.18
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,2.07494,-137.198
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,2.26274,-137.784
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,2.46754,-138.132
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,2.69087,-138.045
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,2.93441,-137.779
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,3.2,-137.425
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,3.48962,-137.085
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,3.80546,-136.505
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,4.14989,-135.861
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,4.52548,-134.949
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,4.93507,-133.509
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,5.38174,-131.719
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,5.86883,-130.365
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,6.4,-128.669
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,6.97925,-127.132
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,7.61093,-125.573
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,8.29977,-124.556
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,9.05097,-123.542
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,9.87015,-122.925
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,10.7635,-122.408
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,11.7377,-121.453
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,12.8,-120.609
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,13.9585,-120.311
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,15.2219,-120.261
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,16.5995,-120.165
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,18.1019,-119.472
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,19.7403,-119.266
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,21.5269,-119.139
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,23.4753,-119.263
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,25.6,-120.044
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,27.917,-120.085
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,30.4437,-120.015
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,33.1991,-119.856
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,36.2039,-121.476
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,39.4806,-121.015
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,43.0539,-120.533
NS.BER.00.HHE,2020-01-11T06:00:00,2020-01-11T07:00:00,46.9506,-121.055
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0052556,-145.183
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00573128,-145.555
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00625,-145.998
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00681567,-145.337
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00743254,-145.57
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00810525,-146.703
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00883883,-147.193
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.00963882,-147.038
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0105112,-147.281
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0114626,-148.026
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0125,-148.124
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0136313,-150.456
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0148651,-150.088
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0162105,-150.113
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0176777,-150.837
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0192776,-150.481
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0210224,-151.428
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0229251,-151.581
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.025,-151.886
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0272627,-152.821
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0297302,-153.666
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.032421,-154.972
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0353553,-154.704
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0385553,-154.229
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0420448,-151.095
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0458502,-144.037
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.05,-140.761
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0545254,-138.994
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0594604,-137.532
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.064842,-135.944
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0707107,-135.117
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0771105,-134.373
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0840896,-133.332
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.0917004,-128.673
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.1,-123.886
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.109051,-119.829
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.118921,-116.458
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.129684,-111.15
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.141421,-108.732
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.154221,-107.391
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.168179,-106.547
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.183401,-105.998
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.2,-105.578
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.218102,-105.248
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.237841,-105.053
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.259368,-106.115
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.282843,-107.677
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.308442,-108.988
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.336359,-110.257
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.366802,-110.771
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.4,-111.201
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.436203,-111.614
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.475683,-112.241
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.518736,-113.09
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.565685,-113.951
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.616884,-115.624
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.672717,-116.927
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.733603,-118.263
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.8,-119.38
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.872406,-120.714
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,0.951366,-122.318
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.03747,-123.682
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.13137,-125.384
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.23377,-127.007
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.34543,-129.354
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.46721,-131.432
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.6,-133.102
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.74481,-134.823
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,1.90273,-136.181
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,2.07494,-137.159
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,2.26274,-137.755
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,2.46754,-138.168
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,2.69087,-138.136
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,2.93441,-137.224
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,3.2,-136.74
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,3.48962,-136.243
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,3.80546,-135.532
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,4.14989,-134.909
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,4.52548,-134.09
NS.BER.00.HHE,2020-01-11T06:30:00,2020-01-11T07:30:00,4.93507,-132.946
