target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,2.69087,-145.186
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,2.93441,-145.47
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,3.2,-145.249
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,3.48962,-144.822
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,3.80546,-143.592
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,4.14989,-142.651
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,4.52548,-141.536
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,4.93507,-139.412
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,5.38174,-136.479
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,5.86883,-134.02
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,6.4,-131.878
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,6.97925,-129.948
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,7.61093,-128.459
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,8.29977,-127.422
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,9.05097,-125.798
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,9.87015,-125.191
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,10.7635,-124.414
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,11.7377,-122.925
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,12.8,-120.792
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,13.9585,-120.414
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,15.2219,-120.082
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,16.5995,-119.641
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,18.1019,-119.45
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,19.7403,-119.003
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,21.5269,-118.776
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,23.4753,-119.165
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,25.6,-121.372
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,27.917,-121.366
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,30.4437,-121.352
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,33.1991,-121.649
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,36.2039,-122.222
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,39.4806,-122.118
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,43.0539,-121.965
NS.BER.00.HHZ,2020-01-18T01:00:00,2020-01-18T02:00:00,46.9506,-121.549
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0052556,-159.839
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00573128,-159.795
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00625,-160.237
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00681567,-159.6
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00743254,-159.834
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00810525,-159.538
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00883883,-159.698
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00963882,-159.544
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0105112,-159.572
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0114626,-159.482
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0125,-159.47
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0136313,-159.908
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0148651,-159.762
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0162105,-160.982
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0176777,-160.877
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0192776,-160.572
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0210224,-161.332
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0229251,-161.881
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.025,-161.97
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0272627,-162.376
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0297302,-162.453
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.032421,-162.592
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0353553,-162.461
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0385553,-161.466
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0420448,-160.378
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0458502,-158.105
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.05,-153.076
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0545254,-148.485
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0594604,-144.976
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.064842,-143.188
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0707107,-141.704
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0771105,-140.944
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0840896,-140.252
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0917004,-139.166
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.1,-135.563
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.109051,-125.292
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.118921,-119.176
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.129684,-114.178
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.141421,-110.211
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.154221,-108.288
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.168179,-107.141
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.183401,-106.343
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.2,-105.717
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.218102,-105.222
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.237841,-104.971
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.259368,-105.173
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.282843,-106.398
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.308442,-107.656
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.336359,-108.994
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.366802,-110.085
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.4,-111.152
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.436203,-112.193
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.475683,-112.94
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.518736,-113.738
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.565685,-114.819
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.616884,-116.644
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.672717,-118.164
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.733603,-119.763
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.8,-121.199
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.872406,-122.413
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,0.951366,-123.453
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.03747,-125.07
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.13137,-126.797
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.23377,-128.701
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.34543,-130.411
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.46721,-132.245
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.6,-134.254
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.74481,-136.324
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,1.90273,-138.619
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,2.07494,-140.793
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,2.26274,-142.777
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,2.46754,-144.13
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,2.69087,-144.847
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,2.93441,-144.965
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,3.2,-144.901
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,3.48962,-144.92
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,3.80546,-144.528
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,4.14989,-143.854
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,4.52548,-142.688
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,4.93507,-140.745
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,5.38174,-137.491
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,5.86883,-134.747
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,6.4,-132.511
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,6.97925,-130.449
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,7.61093,-128.863
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,8.29977,-127.814
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,9.05097,-126.078
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,9.87015,-125.407
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,10.7635,-124.558
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,11.7377,-123.125
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,12.8,-120.885
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,13.9585,-120.492
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,15.2219,-120.12
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,16.5995,-119.655
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,18.1019,-119.336
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,19.7403,-118.916
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,21.5269,-118.738
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,23.4753,-119.05
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,25.6,-121.214
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,27.917,-121.201
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,30.4437,-121.281
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,33.1991,-121.611
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,36.2039,-122.73
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,39.4806,-122.668
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,43.0539,-122.362
NS.BER.00.HHZ,2020-01-18T01:30:00,2020-01-18T02:30:00,46.9506,-121.968
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0052556,-161.338
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00573128,-160.627
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00625,-161.07
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00681567,-159.066
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00743254,-159.3
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00810525,-159.49
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00883883,-158.554
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00963882,-158.4
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0105112,-158.411
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0114626,-158.334
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0125,-158.389
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0136313,-159.049
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0148651,-158.948
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0162105,-159.675
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0176777,-160.813
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0192776,-160.551
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0210224,-161.229
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0229251,-160.779
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.025,-160.691
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0272627,-160.951
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0297302,-160.41
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.032421,-159.876
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0353553,-159.199
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0385553,-158.111
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0420448,-157.362
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0458502,-156.22
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.05,-153.137
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0545254,-149.12
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0594604,-146.023
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.064842,-143.575
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0707107,-142.149
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0771105,-141.173
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0840896,-140.539
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0917004,-139.577
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.1,-135.899
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.109051,-126.332
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.118921,-119.427
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.129684,-115.344
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.141421,-111.664
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.154221,-109.358
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.168179,-107.866
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.183401,-107.014
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.2,-106.385
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.218102,-105.874
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.237841,-105.648
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.259368,-105.651
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.282843,-106.375
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.308442,-107.513
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.336359,-109.138
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.366802,-110.195
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.4,-111.041
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.436203,-111.872
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.475683,-112.477
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.518736,-113.49
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.565685,-114.672
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.616884,-116.245
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.672717,-117.694
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.733603,-119.373
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.8,-120.91
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.872406,-122.169
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,0.951366,-123.415
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.03747,-125.064
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.13137,-126.762
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.23377,-128.408
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.34543,-130.414
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.46721,-132
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.6,-134.021
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.74481,-135.927
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,1.90273,-138.201
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,2.07494,-140.3
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,2.26274,-142.171
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,2.46754,-143.539
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,2.69087,-144.297
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,2.93441,-144.514
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,3.2,-144.427
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,3.48962,-144.664
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,3.80546,-144.413
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,4.14989,-143.736
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,4.52548,-142.785
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,4.93507,-141.018
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,5.38174,-137.819
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,5.86883,-135.054
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,6.4,-133.146
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,6.97925,-131.518
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,7.61093,-130.052
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,8.29977,-129.078
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,9.05097,-127.067
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,9.87015,-126.438
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,10.7635,-125.526
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,11.7377,-123.639
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,12.8,-121.14
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,13.9585,-120.626
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,15.2219,-120.198
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,16.5995,-119.689
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,18.1019,-119.345
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,19.7403,-118.872
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,21.5269,-118.655
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,23.4753,-119.093
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,25.6,-121.307
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,27.917,-121.279
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,30.4437,-121.233
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,33.1991,-121.485
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,36.2039,-122.499
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,39.4806,-122.418
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,43.0539,-122.071
NS.BER.00.HHZ,2020-01-18T02:00:00,2020-01-18T03:00:00,46.9506,-121.562
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0052556,-163.695
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00573128,-163.255
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00625,-163.697
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00681567,-161.479
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00743254,-161.713
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00810525,-160.79
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00883883,-159.91
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00963882,-159.756
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0105112,-159.525
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0114626,-159.203
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0125,-159.312
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0136313,-159.688
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0148651,-159.494
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0162105,-160.66
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0176777,-161.383
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0192776,-161.1
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0210224,-162.363
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0229251,-162.259
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.025,-161.825
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0272627,-161.246
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0297302,-159.863
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.032421,-158.49
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0353553,-157.895
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0385553,-157.172
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0420448,-156.37
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0458502,-154.939
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.05,-153.56
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0545254,-149.366
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0594604,-146.73
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.064842,-145.379
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0707107,-143.787
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0771105,-142.579
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0840896,-141.732
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0917004,-140.622
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.1,-135.523
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.109051,-126.379
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.118921,-119.563
NS.BER.00.HHZ,2020-01-18T02:30:00,2020-01-18T03:30:00,0.129684,-115.881
