target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,4.14989,-126.247
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,4.52548,-124.302
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,4.93507,-123.131
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,5.38174,-121.794
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,5.86883,-120.803
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,6.4,-119.979
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,6.97925,-119.208
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,7.61093,-118.778
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,8.29977,-118.355
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,9.05097,-118.511
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,9.87015,-118.518
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,10.7635,-118.662
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,11.7377,-118.662
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,12.8,-118.488
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,13.9585,-118.632
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,15.2219,-118.344
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,16.5995,-118.002
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,18.1019,-117.471
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,19.7403,-117.04
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,21.5269,-117.04
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,23.4753,-117.219
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,25.6,-117.679
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,27.917,-117.751
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,30.4437,-118.057
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,33.1991,-118.653
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,36.2039,-119.497
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,39.4806,-119.542
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,43.0539,-119.276
NS.BER.00.HHN,2020-01-11T01:00:00,2020-01-11T02:00:00,46.9506,-118.705
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0052556,-147.203
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00573128,-146.486
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00625,-146.928
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00681567,-147.028
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00743254,-147.262
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00810525,-146.404
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00883883,-146.1
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00963882,-145.946
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0105112,-146.183
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0114626,-146.268
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0125,-146.047
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0136313,-145.955
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0148651,-145.899
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0162105,-147.538
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0176777,-148.102
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0192776,-147.746
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0210224,-148.012
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0229251,-148.526
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.025,-149.615
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0272627,-150.647
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0297302,-150.365
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.032421,-150.034
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0353553,-149.586
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0385553,-149.23
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0420448,-148.682
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0458502,-145.143
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.05,-142.94
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0545254,-141.702
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0594604,-140.97
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.064842,-140.135
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0707107,-139.445
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0771105,-138.543
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0840896,-136.387
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0917004,-127.909
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.1,-123.363
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.109051,-120.18
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.118921,-118.116
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.129684,-115.345
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.141421,-113.058
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.154221,-111.412
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.168179,-110.427
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.183401,-109.897
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.2,-109.519
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.218102,-109.327
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.237841,-109.165
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.259368,-109.559
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.282843,-110.588
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.308442,-112.021
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.336359,-113.462
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.366802,-114.19
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.4,-115.173
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.436203,-115.786
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.475683,-116.461
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.518736,-117.347
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.565685,-118.262
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.616884,-119.42
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.672717,-120.369
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.733603,-121.31
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.8,-122.172
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.872406,-123.328
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,0.951366,-124.242
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.03747,-125.283
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.13137,-126.445
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.23377,-128.034
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.34543,-129.962
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.46721,-132.168
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.6,-134.058
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.74481,-135.845
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,1.90273,-137.403
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,2.07494,-138.783
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,2.26274,-139.529
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,2.46754,-139.782
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,2.69087,-139.753
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,2.93441,-139.377
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,3.2,-139.205
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,3.48962,-138.61
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,3.80546,-138.008
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,4.14989,-137.694
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,4.52548,-136.944
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,4.93507,-135.893
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,5.38174,-134.73
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,5.86883,-133.299
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,6.4,-131.265
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,6.97925,-129.627
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,7.61093,-127.865
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,8.29977,-125.674
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,9.05097,-124.762
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,9.87015,-124.018
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,10.7635,-122.614
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,11.7377,-121.415
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,12.8,-120.272
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,13.9585,-119.768
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,15.2219,-119.07
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,16.5995,-118.883
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,18.1019,-118.374
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,19.7403,-118.022
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,21.5269,-118.093
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,23.4753,-118.291
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,25.6,-118.942
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,27.917,-118.855
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,30.4437,-119.198
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,33.1991,-119.466
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,36.2039,-119.95
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,39.4806,-119.453
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,43.0539,-119.089
NS.BER.00.HHN,2020-01-11T01:30:00,2020-01-11T02:30:00,46.9506,-118.351
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0052556,-149.632
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00573128,-146.489
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00625,-146.932
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00681567,-148.355
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00743254,-148.589
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00810525,-149.277
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00883883,-148.787
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00963882,-148.633
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0105112,-148.997
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0114626,-150.752
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0125,-150.279
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0136313,-149.946
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0148651,-149.667
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0162105,-149.322
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0176777,-149.655
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0192776,-149.241
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0210224,-149.259
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0229251,-149.13
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.025,-149.385
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0272627,-149.33
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0297302,-149.218
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.032421,-150.263
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0353553,-150.122
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0385553,-149.878
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0420448,-148.26
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0458502,-145.39
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.05,-143.267
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0545254,-142.103
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0594604,-141.374
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.064842,-140.543
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0707107,-139.732
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0771105,-138.771
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0840896,-136.487
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0917004,-126.705
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.1,-122.822
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.109051,-120.398
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.118921,-118.077
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.129684,-115.364
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.141421,-112.445
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.154221,-110.975
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.168179,-110.029
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.183401,-109.507
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.2,-109.152
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.218102,-108.839
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.237841,-108.661
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.259368,-108.929
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.282843,-110.432
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.308442,-111.719
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.336359,-113.049
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.366802,-113.896
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.4,-114.63
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.436203,-115.364
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.475683,-116.311
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.518736,-117.361
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.565685,-118.142
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.616884,-119.101
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.672717,-120.353
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.733603,-121.375
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.8,-122.45
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.872406,-123.548
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,0.951366,-124.564
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.03747,-125.649
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.13137,-126.979
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.23377,-128.523
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.34543,-130.485
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.46721,-132.251
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.6,-134.104
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.74481,-136.001
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,1.90273,-137.662
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,2.07494,-138.889
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,2.26274,-139.673
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,2.46754,-139.978
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,2.69087,-139.913
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,2.93441,-139.494
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,3.2,-138.93
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,3.48962,-138.162
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,3.80546,-137.476
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,4.14989,-137.101
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,4.52548,-136.488
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,4.93507,-135.656
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,5.38174,-134.756
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,5.86883,-133.716
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,6.4,-132.421
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,6.97925,-131.26
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,7.61093,-130.176
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,8.29977,-129.209
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,9.05097,-128.128
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,9.87015,-127.463
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,10.7635,-125.447
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,11.7377,-123.588
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,12.8,-122.076
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,13.9585,-121.436
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,15.2219,-120.671
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,16.5995,-120.213
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,18.1019,-119.658
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,19.7403,-119.238
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,21.5269,-119.36
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,23.4753,-119.81
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,25.6,-120.678
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,27.917,-120.664
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,30.4437,-120.784
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,33.1991,-120.629
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,36.2039,-121.098
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,39.4806,-120.529
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,43.0539,-120.047
NS.BER.00.HHN,2020-01-11T02:00:00,2020-01-11T03:00:00,46.9506,-119.27
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0052556,-150.074
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00573128,-147.071
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00625,-147.514
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00681567,-147.457
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00743254,-147.691
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00810525,-147.971
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00883883,-147.274
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00963882,-147.12
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0105112,-147.488
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0114626,-148.186
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0125,-147.906
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0136313,-148.454
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0148651,-148.042
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0162105,-148.389
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0176777,-149.111
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0192776,-148.758
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0210224,-148.78
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0229251,-148.937
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.025,-149.467
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0272627,-149.215
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0297302,-149.565
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.032421,-150.685
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0353553,-150.376
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0385553,-149.887
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0420448,-148.772
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0458502,-145.404
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.05,-143.167
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0545254,-142.041
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0594604,-141.394
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.064842,-140.475
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0707107,-139.501
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0771105,-138.376
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0840896,-135.902
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0917004,-127.273
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.1,-123.053
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.109051,-119.828
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.118921,-117.074
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.129684,-114.623
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.141421,-112.553
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.154221,-110.734
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.168179,-109.81
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.183401,-109.244
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.2,-108.892
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.218102,-108.679
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.237841,-108.623
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.259368,-108.955
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.282843,-109.757
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.308442,-111.393
NS.BER.00.HHN,2020-01-11T02:30:00,2020-01-11T03:30:00,0.336359,-112.61
