target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,2.69087,-142.7
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,2.93441,-142.954
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,3.2,-142.977
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,3.48962,-142.824
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,3.80546,-142.51
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,4.14989,-142.018
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,4.52548,-141.166
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,4.93507,-139.533
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,5.38174,-137.277
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,5.86883,-135.03
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,6.4,-132.95
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,6.97925,-130.562
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,7.61093,-129.056
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,8.29977,-127.797
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,9.05097,-126.153
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,9.87015,-125.524
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,10.7635,-124.632
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,11.7377,-122.707
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,12.8,-120.691
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,13.9585,-120.268
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,15.2219,-119.862
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,16.5995,-119.487
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,18.1019,-119.226
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,19.7403,-118.779
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,21.5269,-118.573
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,23.4753,-119.182
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,25.6,-121.19
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,27.917,-121.345
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,30.4437,-121.4
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,33.1991,-121.639
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,36.2039,-122.345
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,39.4806,-122.259
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,43.0539,-121.958
NS.BER.00.HHZ,2020-01-12T01:00:00,2020-01-12T02:00:00,46.9506,-121.612
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0052556,-162.768
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00573128,-162.458
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00625,-162.901
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00681567,-160.997
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00743254,-161.231
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00810525,-160.69
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00883883,-159.494
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00963882,-159.34
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0105112,-159.307
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0114626,-159.036
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0125,-159.078
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0136313,-159.433
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0148651,-159.275
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0162105,-160.303
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0176777,-161.628
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0192776,-161.366
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0210224,-162.545
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0229251,-162.957
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.025,-163.214
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0272627,-163.415
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0297302,-163.631
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.032421,-162.058
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0353553,-160.579
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0385553,-156.362
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0420448,-150.507
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0458502,-143.812
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.05,-140.696
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0545254,-138.873
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0594604,-138.028
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.064842,-136.893
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0707107,-136.221
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0771105,-134.921
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0840896,-126.288
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0917004,-115.701
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.1,-111.893
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.109051,-109.964
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.118921,-108.2
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.129684,-106.312
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.141421,-104.187
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.154221,-103.176
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.168179,-102.516
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.183401,-102.127
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.2,-101.898
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.218102,-101.687
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.237841,-101.595
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.259368,-101.868
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.282843,-103.261
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.308442,-103.889
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.336359,-104.309
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.366802,-105.038
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.4,-106.101
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.436203,-106.968
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.475683,-108.069
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.518736,-109.796
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.565685,-111.556
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.616884,-112.96
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.672717,-115.063
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.733603,-117.431
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.8,-119.106
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.872406,-120.726
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,0.951366,-122.041
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.03747,-123.39
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.13137,-124.817
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.23377,-126.739
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.34543,-128.496
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.46721,-130.156
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.6,-131.983
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.74481,-133.943
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,1.90273,-136.344
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,2.07494,-138.864
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,2.26274,-140.564
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,2.46754,-141.929
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,2.69087,-142.902
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,2.93441,-143.234
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,3.2,-143.339
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,3.48962,-143.188
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,3.80546,-142.808
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,4.14989,-142.239
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,4.52548,-141.47
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,4.93507,-140.194
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,5.38174,-138.053
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,5.86883,-135.608
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,6.4,-133.536
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,6.97925,-131.634
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,7.61093,-129.944
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,8.29977,-128.572
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,9.05097,-126.688
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,9.87015,-125.984
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,10.7635,-124.995
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,11.7377,-122.941
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,12.8,-120.796
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,13.9585,-120.256
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,15.2219,-119.818
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,16.5995,-119.423
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,18.1019,-119.186
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,19.7403,-118.733
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,21.5269,-118.522
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,23.4753,-119.132
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,25.6,-121.112
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,27.917,-121.201
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,30.4437,-121.238
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,33.1991,-121.46
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,36.2039,-122.035
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,39.4806,-121.903
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,43.0539,-121.549
NS.BER.00.HHZ,2020-01-12T01:30:00,2020-01-12T02:30:00,46.9506,-120.99
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0052556,-157.97
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00573128,-157.472
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00625,-157.915
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00681567,-157.919
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00743254,-158.153
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00810525,-158.769
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00883883,-159.41
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00963882,-159.255
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0105112,-159.68
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0114626,-160.744
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0125,-160.662
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0136313,-161.984
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0148651,-161.748
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0162105,-162.67
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0176777,-162.518
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0192776,-162.161
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0210224,-162.39
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0229251,-162.699
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.025,-162.933
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0272627,-163.651
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0297302,-163.712
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.032421,-163.336
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0353553,-161.324
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0385553,-156.374
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0420448,-149.867
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0458502,-142.463
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.05,-139.773
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0545254,-138.415
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0594604,-137.282
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.064842,-136.225
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0707107,-135.611
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0771105,-134.42
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0840896,-127.15
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0917004,-116.099
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.1,-111.967
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.109051,-110.328
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.118921,-108.394
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.129684,-106.02
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.141421,-104.528
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.154221,-103.315
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.168179,-102.572
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.183401,-102.111
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.2,-101.849
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.218102,-101.522
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.237841,-101.394
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.259368,-101.971
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.282843,-102.601
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.308442,-103.361
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.336359,-103.886
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.366802,-104.676
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.4,-105.85
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.436203,-106.81
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.475683,-108.345
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.518736,-109.888
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.565685,-111.763
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.616884,-113.583
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.672717,-115.273
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.733603,-117.062
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.8,-118.939
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.872406,-120.346
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,0.951366,-121.611
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.03747,-122.964
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.13137,-124.579
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.23377,-126.348
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.34543,-128.093
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.46721,-129.861
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.6,-131.697
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.74481,-133.91
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,1.90273,-136.276
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,2.07494,-138.46
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,2.26274,-140.302
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,2.46754,-141.828
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,2.69087,-142.901
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,2.93441,-143.467
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,3.2,-143.613
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,3.48962,-143.655
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,3.80546,-143.341
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,4.14989,-142.844
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,4.52548,-142.237
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,4.93507,-141.226
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,5.38174,-139.05
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,5.86883,-136.536
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,6.4,-134.442
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,6.97925,-132.578
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,7.61093,-131.001
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,8.29977,-129.744
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,9.05097,-127.671
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,9.87015,-126.994
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,10.7635,-125.911
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,11.7377,-123.569
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,12.8,-121.187
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,13.9585,-120.63
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,15.2219,-120.133
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,16.5995,-119.654
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,18.1019,-119.345
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,19.7403,-118.87
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,21.5269,-118.634
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,23.4753,-119.224
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,25.6,-121.321
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,27.917,-121.366
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,30.4437,-121.415
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,33.1991,-121.71
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,36.2039,-122.437
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,39.4806,-122.286
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,43.0539,-122.009
NS.BER.00.HHZ,2020-01-12T02:00:00,2020-01-12T03:00:00,46.9506,-121.622
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0052556,-161.173
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00573128,-160.769
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00625,-161.212
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00681567,-160.649
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00743254,-160.883
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00810525,-160.767
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00883883,-160.711
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00963882,-160.556
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0105112,-160.736
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0114626,-160.018
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0125,-160.114
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0136313,-160.68
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0148651,-160.47
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0162105,-160.914
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0176777,-160.902
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0192776,-160.471
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0210224,-160.691
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0229251,-162.28
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.025,-161.324
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0272627,-160.592
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0297302,-160.055
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.032421,-160.054
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0353553,-158.909
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0385553,-154.999
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0420448,-148.815
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0458502,-142.55
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.05,-140.399
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0545254,-138.521
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0594604,-137.501
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.064842,-136.229
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0707107,-135.61
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0771105,-134.638
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0840896,-127.29
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0917004,-116.541
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.1,-111.98
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.109051,-109.756
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.118921,-108.289
NS.BER.00.HHZ,2020-01-12T02:30:00,2020-01-12T03:30:00,0.129684,-105.537
