target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0052556,-155.629
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00573128,-155.784
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00625,-156.227
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00681567,-157.135
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00743254,-157.369
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00810525,-157.698
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00883883,-157.602
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00963882,-157.448
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0105112,-156.183
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0114626,-155.179
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0125,-155.127
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0136313,-154.907
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0148651,-154.86
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0162105,-155.239
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0176777,-155.349
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0192776,-155.132
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0210224,-157.021
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0229251,-161.095
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.025,-163.575
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0272627,-164.346
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0297302,-165.717
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.032421,-164.735
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0353553,-161.684
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0385553,-154.527
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0420448,-148.496
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0458502,-145.342
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.05,-142.677
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0545254,-141.419
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0594604,-140.422
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.064842,-139.667
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0707107,-139.161
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0771105,-137.315
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0840896,-130.798
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0917004,-122.462
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.1,-118.009
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.109051,-116.15
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.118921,-114.5
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.129684,-113.457
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.141421,-112.744
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.154221,-112.058
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.168179,-111.607
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.183401,-111.54
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.2,-111.938
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.218102,-112.173
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.237841,-112.713
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.259368,-113.07
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.282843,-113.245
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.308442,-113.373
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.336359,-113.451
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.366802,-113.828
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.4,-114.986
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.436203,-116.175
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.475683,-117.75
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.518736,-119.682
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.565685,-121.675
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.616884,-123.632
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.672717,-125.505
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.733603,-127.04
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.8,-128.812
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.872406,-130.494
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,0.951366,-131.628
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.03747,-133.221
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.13137,-134.303
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.23377,-135.751
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.34543,-137.276
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.46721,-138.812
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.6,-140.446
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.74481,-142.092
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,1.90273,-143.392
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,2.07494,-143.957
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,2.26274,-144.19
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,2.46754,-143.849
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,2.69087,-142.901
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,2.93441,-141.884
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,3.2,-140.847
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,3.48962,-140.166
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,3.80546,-139.535
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,4.14989,-138.904
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,4.52548,-137.833
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,4.93507,-136.3
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,5.38174,-135.009
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,5.86883,-133.114
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,6.4,-130.37
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,6.97925,-129.198
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,7.61093,-127.68
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,8.29977,-126.516
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,9.05097,-125.701
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,9.87015,-125.001
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,10.7635,-124.213
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,11.7377,-122.032
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,12.8,-120.622
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,13.9585,-119.689
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,15.2219,-119.221
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,16.5995,-118.863
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,18.1019,-118.384
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,19.7403,-118.043
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,21.5269,-117.787
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,23.4753,-118.597
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,25.6,-119.914
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,27.917,-120.632
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,30.4437,-120.404
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,33.1991,-120.511
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,36.2039,-120.904
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,39.4806,-120.375
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,43.0539,-119.742
NS.BER.00.HHN,2020-01-10T01:30:00,2020-01-10T02:30:00,46.9506,-118.727
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0052556,-155.808
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00573128,-156.883
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00625,-157.326
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00681567,-156.658
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00743254,-156.892
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00810525,-156.129
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00883883,-155.867
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00963882,-155.713
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0105112,-155.013
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0114626,-153.943
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0125,-154.021
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0136313,-154.161
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0148651,-154.138
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0162105,-155.225
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0176777,-155.489
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0192776,-155.264
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0210224,-157.138
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0229251,-161.07
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.025,-162.945
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0272627,-163.13
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0297302,-163.617
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.032421,-162.657
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0353553,-161.102
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0385553,-157.004
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0420448,-150.194
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0458502,-146.195
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.05,-143.545
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0545254,-141.734
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0594604,-140.763
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.064842,-139.846
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0707107,-139.398
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0771105,-138.08
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0840896,-130.193
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0917004,-123.35
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.1,-119.862
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.109051,-117.225
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.118921,-115.176
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.129684,-113.892
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.141421,-113.168
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.154221,-112.467
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.168179,-112.031
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.183401,-111.879
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.2,-111.769
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.218102,-111.992
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.237841,-112.605
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.259368,-113.229
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.282843,-113.392
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.308442,-113.494
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.336359,-113.572
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.366802,-113.838
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.4,-114.904
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.436203,-116.424
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.475683,-118.15
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.518736,-119.817
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.565685,-121.592
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.616884,-123.628
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.672717,-125.598
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.733603,-127.343
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.8,-129.189
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.872406,-130.581
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,0.951366,-131.966
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.03747,-133.453
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.13137,-134.812
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.23377,-135.97
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.34543,-137.406
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.46721,-139.11
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.6,-140.859
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.74481,-142.238
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,1.90273,-143.396
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,2.07494,-143.922
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,2.26274,-144.197
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,2.46754,-143.69
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,2.69087,-142.377
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,2.93441,-141.648
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,3.2,-140.992
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,3.48962,-140.759
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,3.80546,-140.346
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,4.14989,-139.807
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,4.52548,-138.595
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,4.93507,-136.78
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,5.38174,-135.602
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,5.86883,-131.884
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,6.4,-130.195
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,6.97925,-128.956
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,7.61093,-127.483
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,8.29977,-125.699
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,9.05097,-124.914
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,9.87015,-124.203
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,10.7635,-123.354
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,11.7377,-121.376
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,12.8,-119.693
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,13.9585,-118.679
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,15.2219,-117.957
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,16.5995,-117.208
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,18.1019,-116.473
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,19.7403,-115.971
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,21.5269,-115.609
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,23.4753,-115.93
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,25.6,-116.601
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,27.917,-116.927
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,30.4437,-117.091
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,33.1991,-118.069
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,36.2039,-118.987
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,39.4806,-119.002
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,43.0539,-118.78
NS.BER.00.HHN,2020-01-10T02:00:00,2020-01-10T03:00:00,46.9506,-118.717
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0052556,-158.005
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00573128,-157.082
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00625,-157.524
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00681567,-158.092
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00743254,-158.325
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00810525,-157.146
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00883883,-155.629
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00963882,-155.474
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0105112,-154.897
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0114626,-153.691
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0125,-153.703
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0136313,-153.417
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0148651,-153.382
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0162105,-154.163
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0176777,-154.915
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0192776,-154.718
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0210224,-156.223
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0229251,-160.789
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.025,-163.599
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0272627,-163.491
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0297302,-164.727
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.032421,-164.149
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0353553,-161.923
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0385553,-156.042
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0420448,-151.034
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0458502,-146.517
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.05,-143.3
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0545254,-141.951
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0594604,-140.759
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.064842,-139.804
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0707107,-139.312
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0771105,-137.876
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0840896,-129.232
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0917004,-122.989
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.1,-120.138
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.109051,-117.787
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.118921,-115.671
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.129684,-114.346
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.141421,-113.679
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.154221,-112.993
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.168179,-112.598
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.183401,-112.484
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.2,-112.299
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.218102,-112.402
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.237841,-113.063
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.259368,-113.75
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.282843,-113.801
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.308442,-113.881
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.336359,-113.967
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.366802,-114.356
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.4,-115.468
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.436203,-117.04
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.475683,-118.698
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.518736,-120.375
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.565685,-122.255
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.616884,-123.976
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.672717,-125.703
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.733603,-127.307
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.8,-129.012
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.872406,-130.711
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,0.951366,-132.483
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.03747,-133.621
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.13137,-134.938
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.23377,-136.002
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.34543,-137.433
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.46721,-138.884
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.6,-140.698
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.74481,-141.963
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,1.90273,-143.464
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,2.07494,-144.13
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,2.26274,-144.808
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,2.46754,-144.735
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,2.69087,-144.129
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,2.93441,-143.437
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,3.2,-142.89
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,3.48962,-142.821
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,3.80546,-142.446
NS.BER.00.HHN,2020-01-10T02:30:00,2020-01-10T03:30:00,4.14989,-141.984
