target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,3.2,-142.971
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,3.48962,-142.712
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,3.80546,-142.379
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,4.14989,-141.969
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,4.52548,-141.143
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,4.93507,-139.553
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,5.38174,-136.807
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,5.86883,-134.353
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,6.4,-132.391
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,6.97925,-130.603
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,7.61093,-128.942
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,8.29977,-127.704
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,9.05097,-126.038
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,9.87015,-125.388
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,10.7635,-124.471
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,11.7377,-123.604
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,12.8,-122.665
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,13.9585,-120.069
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,15.2219,-118.901
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,16.5995,-118.578
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,18.1019,-118.263
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,19.7403,-117.814
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,21.5269,-117.64
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,23.4753,-117.473
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,25.6,-117.426
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,27.917,-119.386
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,30.4437,-121.31
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,33.1991,-121.335
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,36.2039,-122.178
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,39.4806,-122.215
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,43.0539,-121.673
NS.BER.00.HHZ,2020-01-19T06:30:00,2020-01-19T07:30:00,46.9506,-121.28
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0052556,-164.231
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00573128,-161.724
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00625,-162.167
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00681567,-160.347
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00743254,-160.58
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00810525,-159.852
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00883883,-159.31
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.00963882,-159.155
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0105112,-159.4
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0114626,-159.413
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0125,-159.504
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0136313,-160.266
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0148651,-160.024
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0162105,-161.239
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0176777,-161.457
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0192776,-161.084
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0210224,-161.325
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0229251,-161.175
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.025,-160.972
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0272627,-160.744
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0297302,-160.631
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.032421,-161.425
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0353553,-161.208
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0385553,-159.641
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0420448,-156.322
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0458502,-149.103
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.05,-142.723
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0545254,-138.163
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0594604,-136.656
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.064842,-135.627
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0707107,-135.017
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0771105,-134.464
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0840896,-133.723
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.0917004,-131.668
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.1,-121.4
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.109051,-110.72
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.118921,-107.782
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.129684,-106.177
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.141421,-105.273
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.154221,-104.439
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.168179,-103.798
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.183401,-103.175
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.2,-102.729
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.218102,-103.461
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.237841,-104.328
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.259368,-105.095
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.282843,-105.476
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.308442,-105.814
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.336359,-106.179
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.366802,-106.589
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.4,-107.011
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.436203,-107.541
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.475683,-108.32
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.518736,-109.561
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.565685,-110.819
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.616884,-112.291
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.672717,-113.522
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.733603,-115.337
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.8,-116.971
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.872406,-118.513
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,0.951366,-119.705
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.03747,-121.258
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.13137,-122.694
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.23377,-124.907
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.34543,-127.038
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.46721,-128.803
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.6,-130.947
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.74481,-133.326
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,1.90273,-135.998
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,2.07494,-138.427
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,2.26274,-140.398
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,2.46754,-141.851
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,2.69087,-142.811
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,2.93441,-143.18
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,3.2,-143.14
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,3.48962,-142.971
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,3.80546,-142.654
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,4.14989,-142.062
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,4.52548,-141.117
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,4.93507,-139.258
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,5.38174,-136.499
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,5.86883,-133.997
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,6.4,-131.937
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,6.97925,-130.201
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,7.61093,-128.648
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,8.29977,-127.392
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,9.05097,-125.782
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,9.87015,-125.067
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,10.7635,-124.208
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,11.7377,-123.785
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,12.8,-123.07
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,13.9585,-119.79
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,15.2219,-118.422
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,16.5995,-118.076
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,18.1019,-117.645
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,19.7403,-117.255
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,21.5269,-117.046
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,23.4753,-116.662
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,25.6,-116.479
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,27.917,-118.55
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,30.4437,-120.675
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,33.1991,-120.791
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,36.2039,-122.066
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,39.4806,-121.939
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,43.0539,-121.413
NS.BER.00.HHZ,2020-01-19T07:00:00,2020-01-19T08:00:00,46.9506,-121.25
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0052556,-161.361
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00573128,-158.643
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00625,-159.086
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00681567,-159.135
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00743254,-159.368
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00810525,-159.528
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00883883,-159.179
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.00963882,-159.024
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0105112,-159.031
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0114626,-159.788
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0125,-159.55
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0136313,-159.88
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0148651,-159.834
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0162105,-160.386
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0176777,-160.718
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0192776,-160.333
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0210224,-161.027
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0229251,-161.084
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.025,-161.729
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0272627,-161.821
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0297302,-161.308
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.032421,-161.951
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0353553,-161.362
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0385553,-160.4
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0420448,-157.085
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0458502,-150.356
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.05,-143.723
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0545254,-140.356
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0594604,-137.364
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.064842,-136.268
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0707107,-135.698
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0771105,-135.031
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0840896,-134.169
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.0917004,-132.085
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.1,-122.97
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.109051,-110.462
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.118921,-107.449
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.129684,-105.91
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.141421,-104.92
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.154221,-104.144
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.168179,-103.477
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.183401,-102.903
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.2,-102.426
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.218102,-103.155
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.237841,-104.117
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.259368,-104.918
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.282843,-105.513
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.308442,-105.826
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.336359,-106.368
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.366802,-106.678
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.4,-107.147
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.436203,-108.035
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.475683,-108.809
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.518736,-109.821
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.565685,-111.287
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.616884,-112.517
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.672717,-113.808
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.733603,-115.522
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.8,-117.062
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.872406,-118.404
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,0.951366,-119.715
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.03747,-121.168
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.13137,-122.711
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.23377,-124.743
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.34543,-126.851
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.46721,-128.434
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.6,-130.744
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.74481,-133.202
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,1.90273,-136.001
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,2.07494,-138.35
NS.BER.00.HHZ,2020-01-19T07:30:00,2020-01-19T08:30:00,2.26274,-140.398
