target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.141421,-117.828
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.154221,-116.877
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.168179,-115.933
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.183401,-114.87
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.2,-114.166
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.218102,-113.685
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.237841,-113.268
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.259368,-112.879
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.282843,-112.55
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.308442,-112.289
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.336359,-112.293
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.366802,-112.787
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.4,-113.9
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.436203,-114.952
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.475683,-115.955
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.518736,-117.362
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.565685,-119.148
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.616884,-121.352
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.672717,-122.856
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.733603,-124.138
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.8,-125.288
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.872406,-126.514
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,0.951366,-127.46
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.03747,-128.612
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.13137,-129.692
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.23377,-131.142
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.34543,-132.561
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.46721,-134.643
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.6,-136.084
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.74481,-137.871
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,1.90273,-139.737
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,2.07494,-140.994
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,2.26274,-142.282
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,2.46754,-142.9
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,2.69087,-142.86
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,2.93441,-142.301
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,3.2,-141.465
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,3.48962,-140.215
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,3.80546,-139.041
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,4.14989,-137.802
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,4.52548,-136.544
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,4.93507,-134.41
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,5.38174,-131.74
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,5.86883,-130.338
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,6.4,-128.46
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,6.97925,-126.721
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,7.61093,-125.227
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,8.29977,-124.126
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,9.05097,-123.167
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,9.87015,-122.593
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,10.7635,-122.268
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,11.7377,-121.377
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,12.8,-120.273
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,13.9585,-120.088
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,15.2219,-119.819
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,16.5995,-119.707
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,18.1019,-119.077
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,19.7403,-118.807
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,21.5269,-118.508
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,23.4753,-118.579
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,25.6,-119.578
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,27.917,-119.428
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,30.4437,-119.479
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,33.1991,-119.329
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,36.2039,-120.485
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,39.4806,-119.989
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,43.0539,-119.56
NS.BER.00.HHE,2020-01-10T20:00:00,2020-01-10T21:00:00,46.9506,-119.081
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0052556,-155.925
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00573128,-156.038
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00625,-156.481
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00681567,-156.636
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00743254,-156.869
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00810525,-156.874
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00883883,-157.488
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.00963882,-157.334
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0105112,-157.205
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0114626,-157.377
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0125,-157.485
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0136313,-157.877
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0148651,-157.783
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0162105,-159.017
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0176777,-158.673
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0192776,-158.377
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0210224,-159.13
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0229251,-159.636
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.025,-159.409
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0272627,-159.768
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0297302,-159.318
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.032421,-159.053
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0353553,-158.341
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0385553,-155.655
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0420448,-150.94
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0458502,-143.392
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.05,-140.063
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0545254,-138.888
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0594604,-138.114
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.064842,-137.462
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0707107,-136.952
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0771105,-136.467
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0840896,-135.111
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.0917004,-128.324
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.1,-122.884
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.109051,-120.494
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.118921,-119.113
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.129684,-118.15
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.141421,-117.369
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.154221,-116.366
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.168179,-115.11
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.183401,-114.103
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.2,-113.563
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.218102,-113.38
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.237841,-112.926
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.259368,-112.547
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.282843,-112.213
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.308442,-111.991
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.336359,-112.334
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.366802,-113.063
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.4,-114.371
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.436203,-115.094
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.475683,-116.436
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.518736,-117.631
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.565685,-118.878
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.616884,-121.254
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.672717,-122.648
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.733603,-123.606
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.8,-124.503
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.872406,-125.287
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,0.951366,-126.266
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.03747,-127.538
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.13137,-128.891
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.23377,-130.301
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.34543,-131.82
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.46721,-133.921
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.6,-135.596
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.74481,-137.402
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,1.90273,-139.402
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,2.07494,-141.12
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,2.26274,-142.429
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,2.46754,-143.253
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,2.69087,-143.125
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,2.93441,-142.282
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,3.2,-140.427
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,3.48962,-139.281
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,3.80546,-138.401
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,4.14989,-137.526
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,4.52548,-136.504
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,4.93507,-134.717
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,5.38174,-132.399
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,5.86883,-131.109
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,6.4,-129.429
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,6.97925,-127.579
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,7.61093,-126.005
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,8.29977,-124.901
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,9.05097,-123.905
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,9.87015,-123.299
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,10.7635,-122.908
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,11.7377,-121.917
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,12.8,-120.838
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,13.9585,-120.594
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,15.2219,-120.233
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,16.5995,-120.009
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,18.1019,-119.401
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,19.7403,-119.106
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,21.5269,-118.795
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,23.4753,-118.873
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,25.6,-119.699
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,27.917,-119.673
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,30.4437,-119.916
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,33.1991,-119.902
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,36.2039,-121.04
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,39.4806,-120.612
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,43.0539,-120.281
NS.BER.00.HHE,2020-01-10T20:30:00,2020-01-10T21:30:00,46.9506,-120.051
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0052556,-154.659
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00573128,-155.136
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00625,-155.579
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00681567,-155.538
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00743254,-155.772
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00810525,-156.504
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00883883,-157.059
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.00963882,-156.905
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0105112,-156.862
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0114626,-157.142
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0125,-156.919
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0136313,-157.757
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0148651,-157.533
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0162105,-157.79
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0176777,-157.761
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0192776,-157.437
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0210224,-157.876
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0229251,-157.988
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.025,-157.724
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0272627,-156.63
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0297302,-155.579
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.032421,-154.069
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0353553,-152.464
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0385553,-150.275
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0420448,-148.321
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0458502,-143.273
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.05,-140.62
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0545254,-139.196
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0594604,-138.467
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.064842,-137.817
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0707107,-137.384
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0771105,-136.981
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0840896,-135.494
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.0917004,-128.848
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.1,-123.715
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.109051,-121.172
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.118921,-119.352
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.129684,-118.303
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.141421,-117.383
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.154221,-116.264
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.168179,-114.684
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.183401,-113.659
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.2,-113.115
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.218102,-112.888
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.237841,-112.719
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.259368,-112.415
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.282843,-112.138
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.308442,-112.071
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.336359,-112.836
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.366802,-113.815
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.4,-115.151
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.436203,-115.954
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.475683,-116.834
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.518736,-117.872
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.565685,-119.33
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.616884,-120.812
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.672717,-122.048
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.733603,-122.74
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.8,-123.523
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.872406,-124.568
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,0.951366,-125.514
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.03747,-126.543
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.13137,-128.223
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.23377,-129.786
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.34543,-131.581
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.46721,-133.33
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.6,-135.289
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.74481,-137.108
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,1.90273,-138.945
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,2.07494,-140.82
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,2.26274,-142.352
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,2.46754,-143.269
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,2.69087,-143.161
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,2.93441,-141.945
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,3.2,-139.794
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,3.48962,-138.638
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,3.80546,-137.799
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,4.14989,-136.977
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,4.52548,-136.022
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,4.93507,-134.16
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,5.38174,-131.786
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,5.86883,-130.495
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,6.4,-128.696
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,6.97925,-127.021
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,7.61093,-125.755
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,8.29977,-124.813
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,9.05097,-123.884
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,9.87015,-123.385
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,10.7635,-123.091
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,11.7377,-122.243
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,12.8,-121.46
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,13.9585,-121.351
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,15.2219,-121.171
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,16.5995,-121.01
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,18.1019,-120.388
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,19.7403,-120.061
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,21.5269,-119.812
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,23.4753,-119.906
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,25.6,-120.771
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,27.917,-120.725
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,30.4437,-120.662
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,33.1991,-120.537
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,36.2039,-121.739
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,39.4806,-121.398
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,43.0539,-120.96
NS.BER.00.HHE,2020-01-10T21:00:00,2020-01-10T22:00:00,46.9506,-120.867
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0052556,-159.071
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00573128,-156.221
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00625,-156.664
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00681567,-156.449
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00743254,-156.683
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00810525,-156.842
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00883883,-156.211
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.00963882,-156.057
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0105112,-155.465
NS.BER.00.HHE,2020-01-10T21:30:00,2020-01-10T22:30:00,0.0114626,-155.566
