target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,4.52548,-139.036
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,4.93507,-137.505
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,5.38174,-135.234
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,5.86883,-133.572
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,6.4,-131.542
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,6.97925,-130.365
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,7.61093,-128.941
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,8.29977,-128.126
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,9.05097,-126.767
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,9.87015,-126.278
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,10.7635,-125.878
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,11.7377,-124.674
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,12.8,-123.683
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,13.9585,-122.822
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,15.2219,-122.593
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,16.5995,-122.245
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,18.1019,-121.452
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,19.7403,-121.063
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,21.5269,-120.739
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,23.4753,-120.978
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,25.6,-121.678
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,27.917,-122.186
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,30.4437,-122.104
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,33.1991,-121.99
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,36.2039,-124.115
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,39.4806,-123.833
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,43.0539,-123.706
NS.BER.00.HHE,2020-01-17T01:00:00,2020-01-17T02:00:00,46.9506,-123.72
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0052556,-150.659
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00573128,-150.169
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00625,-150.612
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00681567,-151.617
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00743254,-151.851
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00810525,-152.521
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00883883,-152.788
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.00963882,-152.633
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0105112,-152.872
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0114626,-154.03
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0125,-154.11
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0136313,-154.683
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0148651,-154.334
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0162105,-154.769
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0176777,-155.697
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0192776,-155.339
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0210224,-155.935
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0229251,-156.658
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.025,-156.701
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0272627,-156.309
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0297302,-156.778
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.032421,-157.728
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0353553,-157.561
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0385553,-157.491
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0420448,-157.339
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0458502,-156.206
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.05,-154.913
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0545254,-151.618
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0594604,-148.038
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.064842,-146.169
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0707107,-145.049
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0771105,-143.553
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0840896,-142.655
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.0917004,-141.736
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.1,-140.077
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.109051,-131.889
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.118921,-125.219
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.129684,-118.406
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.141421,-112.673
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.154221,-109.29
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.168179,-107.715
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.183401,-107.018
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.2,-106.494
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.218102,-106.012
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.237841,-105.644
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.259368,-105.545
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.282843,-106.387
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.308442,-108.557
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.336359,-111.482
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.366802,-112.892
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.4,-113.886
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.436203,-114.771
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.475683,-115.285
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.518736,-116.06
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.565685,-116.856
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.616884,-118.527
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.672717,-119.889
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.733603,-121.133
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.8,-122.349
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.872406,-123.516
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,0.951366,-124.587
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.03747,-125.825
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.13137,-127.236
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.23377,-128.659
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.34543,-130.257
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.46721,-132.091
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.6,-134.104
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.74481,-135.926
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,1.90273,-137.965
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,2.07494,-139.868
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,2.26274,-141.399
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,2.46754,-142.416
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,2.69087,-142.771
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,2.93441,-142.647
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,3.2,-142.528
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,3.48962,-142.268
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,3.80546,-141.807
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,4.14989,-141.143
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,4.52548,-139.812
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,4.93507,-137.015
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,5.38174,-134.524
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,5.86883,-133.337
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,6.4,-131.465
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,6.97925,-130.265
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,7.61093,-128.877
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,8.29977,-128.019
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,9.05097,-126.803
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,9.87015,-126.386
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,10.7635,-125.98
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,11.7377,-124.65
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,12.8,-123.5
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,13.9585,-122.608
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,15.2219,-122.347
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,16.5995,-122.006
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,18.1019,-120.871
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,19.7403,-120.501
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,21.5269,-120.251
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,23.4753,-120.409
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,25.6,-121.086
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,27.917,-121.557
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,30.4437,-121.445
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,33.1991,-121.314
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,36.2039,-124.054
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,39.4806,-123.835
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,43.0539,-123.502
NS.BER.00.HHE,2020-01-17T01:30:00,2020-01-17T02:30:00,46.9506,-123.556
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0052556,-152.971
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00573128,-151.578
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00625,-152.021
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00681567,-151.951
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00743254,-152.184
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00810525,-152.61
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00883883,-152.071
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.00963882,-151.916
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0105112,-152.253
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0114626,-153.045
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0125,-153.178
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0136313,-154.149
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0148651,-153.597
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0162105,-154.255
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0176777,-155.772
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0192776,-155.352
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0210224,-155.98
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0229251,-156.101
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.025,-156.132
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0272627,-156.04
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0297302,-157.51
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.032421,-159.044
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0353553,-158.902
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0385553,-159.002
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0420448,-158.569
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0458502,-156.67
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.05,-153.989
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0545254,-151.027
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0594604,-146.544
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.064842,-144.685
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0707107,-143.373
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0771105,-142.064
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0840896,-141.165
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.0917004,-140.233
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.1,-139.004
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.109051,-132.125
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.118921,-125.092
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.129684,-116.937
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.141421,-110.218
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.154221,-108.155
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.168179,-107.081
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.183401,-106.487
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.2,-106
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.218102,-105.531
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.237841,-105.149
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.259368,-105.184
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.282843,-107.3
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.308442,-109.5
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.336359,-111.928
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.366802,-113.002
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.4,-113.816
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.436203,-114.6
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.475683,-115.387
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.518736,-116.118
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.565685,-117.019
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.616884,-118.729
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.672717,-119.995
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.733603,-121.213
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.8,-122.283
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.872406,-123.422
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,0.951366,-124.612
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.03747,-125.612
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.13137,-126.999
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.23377,-128.654
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.34543,-130.273
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.46721,-132.22
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.6,-133.858
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.74481,-135.872
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,1.90273,-137.989
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,2.07494,-139.778
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,2.26274,-141.336
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,2.46754,-142.258
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,2.69087,-142.148
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,2.93441,-141.849
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,3.2,-141.496
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,3.48962,-141.097
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,3.80546,-140.465
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,4.14989,-139.795
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,4.52548,-138.406
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,4.93507,-135.156
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,5.38174,-132.498
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,5.86883,-131.28
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,6.4,-129.154
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,6.97925,-127.998
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,7.61093,-126.682
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,8.29977,-125.909
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,9.05097,-124.741
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,9.87015,-124.374
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,10.7635,-124.202
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,11.7377,-123.151
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,12.8,-122.528
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,13.9585,-121.738
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,15.2219,-121.208
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,16.5995,-120.84
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,18.1019,-120
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,19.7403,-119.697
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,21.5269,-119.35
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,23.4753,-119.465
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,25.6,-119.87
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,27.917,-120.176
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,30.4437,-120.501
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,33.1991,-120.429
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,36.2039,-122.533
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,39.4806,-122.053
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,43.0539,-121.793
NS.BER.00.HHE,2020-01-17T02:00:00,2020-01-17T03:00:00,46.9506,-121.449
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0052556,-155.695
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00573128,-151.596
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00625,-152.039
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00681567,-153.211
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00743254,-153.445
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00810525,-153.912
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00883883,-153.775
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.00963882,-153.62
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0105112,-154.05
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0114626,-156.064
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0125,-156.127
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0136313,-156.372
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0148651,-156
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0162105,-157.033
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0176777,-157.597
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0192776,-157.171
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0210224,-156.444
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0229251,-155.483
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.025,-154.29
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0272627,-152.2
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0297302,-150.006
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.032421,-147.861
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0353553,-147.281
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0385553,-146.605
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0420448,-146.044
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0458502,-145.622
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.05,-144.99
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0545254,-144.527
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0594604,-143.712
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.064842,-143.202
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0707107,-142.077
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0771105,-141.201
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0840896,-140.628
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.0917004,-139.836
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.1,-138.546
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.109051,-132.559
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.118921,-124.93
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.129684,-117.973
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.141421,-110.275
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.154221,-108.131
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.168179,-107.154
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.183401,-106.508
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.2,-106.04
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.218102,-105.581
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.237841,-105.205
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.259368,-105.112
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.282843,-107.304
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.308442,-109.681
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.336359,-111.694
NS.BER.00.HHE,2020-01-17T02:30:00,2020-01-17T03:30:00,0.366802,-113.068
