target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,4.14989,-136.195
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,4.52548,-135.535
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,4.93507,-134.323
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,5.38174,-132.922
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,5.86883,-132.116
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,6.4,-130.381
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,6.97925,-129.57
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,7.61093,-127.237
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,8.29977,-126.586
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,9.05097,-125.831
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,9.87015,-125.554
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,10.7635,-125.048
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,11.7377,-123.86
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,12.8,-123.234
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,13.9585,-122.038
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,15.2219,-122.18
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,16.5995,-121.744
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,18.1019,-120.713
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,19.7403,-120.194
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,21.5269,-119.725
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,23.4753,-119.714
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,25.6,-119.914
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,27.917,-120.532
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,30.4437,-120.58
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,33.1991,-120.535
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,36.2039,-121.982
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,39.4806,-121.609
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,43.0539,-122.007
NS.BER.00.HHE,2020-01-14T01:00:00,2020-01-14T02:00:00,46.9506,-122.423
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0052556,-147.909
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00573128,-148.893
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00625,-149.336
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00681567,-150.426
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00743254,-150.66
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00810525,-150.613
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00883883,-151.049
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00963882,-150.894
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0105112,-150.828
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0114626,-150.599
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0125,-150.15
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0136313,-149.514
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0148651,-149.054
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0162105,-149.403
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0176777,-149.237
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0192776,-148.915
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0210224,-148.951
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0229251,-149.35
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.025,-149.791
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0272627,-150.381
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0297302,-151.14
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.032421,-151.814
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0353553,-151.506
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0385553,-149.238
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0420448,-146.624
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0458502,-143.093
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.05,-141.47
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0545254,-139.697
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0594604,-138.169
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.064842,-137.159
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0707107,-135.542
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0771105,-129.87
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0840896,-122.995
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0917004,-119.299
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.1,-115.675
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.109051,-111.163
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.118921,-107.528
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.129684,-105.789
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.141421,-104.852
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.154221,-104.154
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.168179,-103.704
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.183401,-103.371
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.2,-103.176
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.218102,-103.579
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.237841,-105.224
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.259368,-107.19
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.282843,-108.865
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.308442,-110.034
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.336359,-111.181
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.366802,-111.471
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.4,-112.15
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.436203,-112.765
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.475683,-113.308
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.518736,-113.971
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.565685,-115.135
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.616884,-116.407
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.672717,-117.728
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.733603,-119.059
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.8,-120.185
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.872406,-121.717
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,0.951366,-123.187
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.03747,-124.574
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.13137,-126.662
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.23377,-128.434
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.34543,-130.415
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.46721,-132.508
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.6,-134.172
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.74481,-135.813
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,1.90273,-137.407
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,2.07494,-138.116
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,2.26274,-138.571
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,2.46754,-138.618
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,2.69087,-138.446
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,2.93441,-138.106
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,3.2,-137.654
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,3.48962,-137.12
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,3.80546,-136.698
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,4.14989,-136.408
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,4.52548,-135.746
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,4.93507,-134.298
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,5.38174,-132.693
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,5.86883,-131.78
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,6.4,-129.937
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,6.97925,-128.925
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,7.61093,-127.783
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,8.29977,-127.072
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,9.05097,-126.062
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,9.87015,-125.661
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,10.7635,-125.125
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,11.7377,-123.821
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,12.8,-122.956
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,13.9585,-121.558
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,15.2219,-120.276
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,16.5995,-119.656
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,18.1019,-118.435
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,19.7403,-117.825
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,21.5269,-117.117
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,23.4753,-116.887
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,25.6,-116.902
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,27.917,-117.146
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,30.4437,-117.674
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,33.1991,-117.645
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,36.2039,-118.994
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,39.4806,-118.798
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,43.0539,-119.79
NS.BER.00.HHE,2020-01-14T01:30:00,2020-01-14T02:30:00,46.9506,-120.041
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0052556,-147.302
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00573128,-146.104
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00625,-146.546
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00681567,-147.517
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00743254,-147.751
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00810525,-148.479
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00883883,-148.44
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00963882,-148.286
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0105112,-148.718
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0114626,-150.155
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0125,-150.186
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0136313,-150.398
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0148651,-150.226
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0162105,-150.054
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0176777,-150.859
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0192776,-150.569
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0210224,-150.27
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0229251,-150.313
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.025,-150.064
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0272627,-150.332
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0297302,-150.145
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.032421,-151.638
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0353553,-151.105
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0385553,-149.016
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0420448,-146.515
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0458502,-143.158
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.05,-141.171
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0545254,-139.18
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0594604,-137.259
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.064842,-136.087
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0707107,-135.214
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0771105,-129.488
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0840896,-121.298
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0917004,-118.129
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.1,-115.075
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.109051,-111.202
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.118921,-107.291
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.129684,-105.47
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.141421,-104.513
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.154221,-103.855
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.168179,-103.491
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.183401,-103.159
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.2,-102.969
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.218102,-103.242
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.237841,-104.965
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.259368,-107.113
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.282843,-109.042
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.308442,-110.094
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.336359,-110.822
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.366802,-111.215
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.4,-111.64
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.436203,-112.065
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.475683,-112.657
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.518736,-113.51
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.565685,-114.698
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.616884,-115.985
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.672717,-117.457
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.733603,-118.73
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.8,-120.056
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.872406,-121.523
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,0.951366,-123
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.03747,-124.636
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.13137,-126.343
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.23377,-127.999
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.34543,-129.922
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.46721,-131.954
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.6,-133.644
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.74481,-135.292
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,1.90273,-136.839
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,2.07494,-137.738
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,2.26274,-138.342
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,2.46754,-138.511
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,2.69087,-138.492
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,2.93441,-138.25
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,3.2,-137.921
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,3.48962,-137.45
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,3.80546,-136.954
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,4.14989,-136.57
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,4.52548,-135.942
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,4.93507,-134.546
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,5.38174,-132.846
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,5.86883,-131.631
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,6.4,-129.676
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,6.97925,-128.721
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,7.61093,-127.847
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,8.29977,-127.096
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,9.05097,-126.099
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,9.87015,-125.68
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,10.7635,-125.171
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,11.7377,-124.048
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,12.8,-123.447
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,13.9585,-122.383
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,15.2219,-122.02
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,16.5995,-121.635
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,18.1019,-120.716
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,19.7403,-120.327
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,21.5269,-120.124
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,23.4753,-120.217
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,25.6,-120.631
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,27.917,-121.404
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,30.4437,-121.279
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,33.1991,-121.265
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,36.2039,-123.236
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,39.4806,-123.017
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,43.0539,-122.749
NS.BER.00.HHE,2020-01-14T02:00:00,2020-01-14T03:00:00,46.9506,-123.417
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0052556,-148.261
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00573128,-149.543
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00625,-149.986
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00681567,-150.881
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00743254,-151.115
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00810525,-151.469
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00883883,-152.342
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00963882,-152.188
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0105112,-152.427
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0114626,-152.846
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0125,-152.76
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0136313,-152.626
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0148651,-152.379
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0162105,-152.929
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0176777,-153.127
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0192776,-152.825
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0210224,-152.904
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0229251,-153.089
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.025,-152.912
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0272627,-153.542
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0297302,-153.466
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.032421,-153.881
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0353553,-152.948
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0385553,-149.558
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0420448,-145.711
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0458502,-142.331
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.05,-139.802
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0545254,-137.998
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0594604,-136.176
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.064842,-135.17
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0707107,-134.033
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0771105,-128.498
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0840896,-121.286
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0917004,-117.753
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.1,-114.99
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.109051,-111.349
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.118921,-107.389
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.129684,-105.938
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.141421,-104.881
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.154221,-104.255
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.168179,-103.91
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.183401,-103.626
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.2,-103.423
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.218102,-103.701
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.237841,-105.686
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.259368,-107.222
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.282843,-109.44
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.308442,-110.217
NS.BER.00.HHE,2020-01-14T02:30:00,2020-01-14T03:30:00,0.336359,-110.701
