target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0272627,-163.948
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0297302,-162.655
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.032421,-158.975
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0353553,-155.419
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0385553,-147.57
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0420448,-142.076
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0458502,-138.08
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.05,-136.845
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0545254,-135.799
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0594604,-135.198
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.064842,-134.493
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0707107,-133.917
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0771105,-132.944
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0840896,-127.502
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.0917004,-122.551
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.1,-119.57
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.109051,-117.074
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.118921,-115.153
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.129684,-112.177
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.141421,-110.583
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.154221,-109.102
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.168179,-108.287
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.183401,-107.852
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.2,-107.42
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.218102,-107.163
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.237841,-107.003
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.259368,-107.662
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.282843,-108.258
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.308442,-109.331
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.336359,-110.216
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.366802,-110.584
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.4,-111.462
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.436203,-112.241
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.475683,-112.904
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.518736,-114.056
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.565685,-115.327
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.616884,-117.173
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.672717,-118.61
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.733603,-120.04
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.8,-121.557
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.872406,-122.827
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,0.951366,-124.219
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.03747,-125.515
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.13137,-127.285
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.23377,-129.203
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.34543,-131.123
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.46721,-132.972
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.6,-134.649
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.74481,-136.076
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,1.90273,-138.204
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,2.07494,-139.645
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,2.26274,-140.63
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,2.46754,-140.879
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,2.69087,-140.192
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,2.93441,-139.57
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,3.2,-138.943
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,3.48962,-138.489
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,3.80546,-137.874
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,4.14989,-137.085
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,4.52548,-135.828
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,4.93507,-132.97
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,5.38174,-130.138
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,5.86883,-128.639
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,6.4,-126.008
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,6.97925,-124.397
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,7.61093,-123.154
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,8.29977,-122.125
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,9.05097,-121.224
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,9.87015,-120.783
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,10.7635,-120.553
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,11.7377,-120.112
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,12.8,-119.97
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,13.9585,-119.742
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,15.2219,-119.747
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,16.5995,-119.623
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,18.1019,-119.106
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,19.7403,-118.909
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,21.5269,-118.721
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,23.4753,-118.354
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,25.6,-118.748
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,27.917,-119.115
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,30.4437,-119.066
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,33.1991,-119.365
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,36.2039,-120.823
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,39.4806,-120.372
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,43.0539,-119.861
NS.BER.00.HHE,2020-01-15T04:30:00,2020-01-15T05:30:00,46.9506,-120.718
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0052556,-154.359
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00573128,-154.488
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00625,-154.931
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00681567,-155.478
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00743254,-155.711
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00810525,-155.138
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00883883,-155.092
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.00963882,-154.937
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0105112,-155.017
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0114626,-155.071
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0125,-155.052
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0136313,-155.074
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0148651,-155.023
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0162105,-156.649
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0176777,-157.492
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0192776,-157.188
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0210224,-158.271
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0229251,-159.542
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.025,-160.397
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0272627,-160.921
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0297302,-160.441
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.032421,-157.791
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0353553,-154.458
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0385553,-145.627
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0420448,-140.693
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0458502,-137.651
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.05,-136.305
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0545254,-135.525
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0594604,-134.938
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.064842,-134.23
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0707107,-133.743
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0771105,-133.052
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0840896,-127.909
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.0917004,-122.044
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.1,-118.783
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.109051,-116.88
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.118921,-115.325
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.129684,-112.886
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.141421,-111.034
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.154221,-109.432
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.168179,-108.691
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.183401,-108.262
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.2,-107.914
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.218102,-107.585
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.237841,-107.32
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.259368,-107.704
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.282843,-108.409
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.308442,-109.619
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.336359,-110.25
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.366802,-110.753
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.4,-111.629
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.436203,-112.546
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.475683,-113.495
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.518736,-114.429
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.565685,-115.618
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.616884,-117.25
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.672717,-118.73
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.733603,-120.297
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.8,-121.832
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.872406,-123.071
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,0.951366,-124.462
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.03747,-125.878
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.13137,-127.41
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.23377,-128.964
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.34543,-130.979
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.46721,-132.703
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.6,-134.293
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.74481,-135.795
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,1.90273,-137.68
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,2.07494,-138.525
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,2.26274,-138.828
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,2.46754,-137.934
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,2.69087,-136.193
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,2.93441,-134.994
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,3.2,-133.74
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,3.48962,-133.07
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,3.80546,-132.502
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,4.14989,-131.791
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,4.52548,-130.711
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,4.93507,-128.425
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,5.38174,-125.908
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,5.86883,-124.824
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,6.4,-122.912
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,6.97925,-121.597
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,7.61093,-120.494
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,8.29977,-119.533
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,9.05097,-118.699
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,9.87015,-118.342
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,10.7635,-118.33
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,11.7377,-118.067
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,12.8,-118.195
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,13.9585,-118.043
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,15.2219,-118.089
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,16.5995,-118.078
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,18.1019,-118.015
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,19.7403,-117.989
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,21.5269,-117.928
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,23.4753,-117.61
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,25.6,-117.817
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,27.917,-118.183
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,30.4437,-118.201
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,33.1991,-118.65
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,36.2039,-119.552
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,39.4806,-119.12
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,43.0539,-118.609
NS.BER.00.HHE,2020-01-15T05:00:00,2020-01-15T06:00:00,46.9506,-118.398
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0052556,-153.359
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00573128,-153.992
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00625,-154.435
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00681567,-155.093
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00743254,-155.327
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00810525,-155.001
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00883883,-155.107
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.00963882,-154.952
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0105112,-154.81
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0114626,-154.756
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0125,-154.769
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0136313,-154.887
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0148651,-154.794
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0162105,-155.977
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0176777,-156.486
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0192776,-156.203
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0210224,-157.45
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0229251,-158.663
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.025,-159.188
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0272627,-158.791
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0297302,-158.782
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.032421,-157.177
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0353553,-153.939
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0385553,-146.466
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0420448,-141.018
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0458502,-137.575
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.05,-135.921
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0545254,-134.99
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0594604,-134.379
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.064842,-133.782
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0707107,-133.297
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0771105,-132.551
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0840896,-129.002
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.0917004,-121.326
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.1,-118.688
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.109051,-117.08
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.118921,-115.029
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.129684,-113.019
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.141421,-111.332
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.154221,-109.53
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.168179,-108.557
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.183401,-108.07
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.2,-107.704
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.218102,-107.326
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.237841,-107.219
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.259368,-107.394
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.282843,-107.82
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.308442,-109.024
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.336359,-110.005
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.366802,-111.031
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.4,-111.878
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.436203,-112.786
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.475683,-113.588
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.518736,-114.589
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.565685,-115.917
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.616884,-117.526
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.672717,-119.363
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.733603,-120.412
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.8,-121.56
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.872406,-122.994
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,0.951366,-124.466
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.03747,-125.744
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.13137,-127.277
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.23377,-128.821
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.34543,-130.731
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.46721,-132.651
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.6,-134.357
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.74481,-136.007
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,1.90273,-137.143
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,2.07494,-137.557
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,2.26274,-137.655
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,2.46754,-136.63
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,2.69087,-134.629
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,2.93441,-133.379
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,3.2,-132.161
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,3.48962,-131.502
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,3.80546,-130.812
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,4.14989,-130.076
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,4.52548,-129.04
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,4.93507,-126.52
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,5.38174,-123.97
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,5.86883,-122.874
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,6.4,-121.209
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,6.97925,-120.055
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,7.61093,-119.06
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,8.29977,-118.177
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,9.05097,-117.385
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,9.87015,-117.096
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,10.7635,-117.205
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,11.7377,-116.976
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,12.8,-117.155
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,13.9585,-116.921
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,15.2219,-116.884
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,16.5995,-116.832
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,18.1019,-116.651
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,19.7403,-116.628
NS.BER.00.HHE,2020-01-15T05:30:00,2020-01-15T06:30:00,21.5269,-116.577
