target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,2.69087,-128.67
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,2.93441,-127.479
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,3.2,-126.021
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,3.48962,-124.917
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,3.80546,-123.964
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,4.14989,-123.333
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,4.52548,-122.449
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,4.93507,-122.028
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,5.38174,-121.251
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,5.86883,-120.766
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,6.4,-120.12
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,6.97925,-119.793
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,7.61093,-119.69
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,8.29977,-119.36
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,9.05097,-119.182
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,9.87015,-119.175
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,10.7635,-119.069
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,11.7377,-118.75
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,12.8,-118.689
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,13.9585,-118.685
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,15.2219,-118.313
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,16.5995,-118.067
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,18.1019,-117.837
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,19.7403,-117.471
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,21.5269,-117.444
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,23.4753,-117.773
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,25.6,-118.793
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,27.917,-118.909
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,30.4437,-119.513
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,33.1991,-119.972
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,36.2039,-120.965
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,39.4806,-121.129
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,43.0539,-121.045
NS.BER.00.HHZ,2020-01-11T01:00:00,2020-01-11T02:00:00,46.9506,-120.621
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0052556,-158.633
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00573128,-158.749
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00625,-159.192
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00681567,-159.525
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00743254,-159.759
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00810525,-159.764
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00883883,-160.234
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.00963882,-160.08
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0105112,-160.348
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0114626,-161.057
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0125,-161.215
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0136313,-161.965
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0148651,-161.731
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0162105,-163.315
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0176777,-163.656
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0192776,-163.052
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0210224,-163.287
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0229251,-163.393
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.025,-163.03
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0272627,-162.99
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0297302,-162.944
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.032421,-162.569
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0353553,-161.992
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0385553,-160.107
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0420448,-155.409
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0458502,-147.594
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.05,-144.758
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0545254,-142.658
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0594604,-141.579
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.064842,-140.638
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0707107,-139.812
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0771105,-138.649
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0840896,-134.942
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.0917004,-126.376
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.1,-120.672
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.109051,-117.528
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.118921,-115.27
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.129684,-112.257
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.141421,-108.924
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.154221,-106.904
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.168179,-105.855
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.183401,-105.183
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.2,-104.795
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.218102,-104.474
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.237841,-104.227
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.259368,-104.359
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.282843,-105.529
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.308442,-107.29
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.336359,-108.844
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.366802,-109.981
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.4,-110.711
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.436203,-111.366
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.475683,-111.922
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.518736,-112.665
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.565685,-113.795
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.616884,-114.533
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.672717,-115.545
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.733603,-116.924
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.8,-118.026
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.872406,-119.278
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,0.951366,-120.29
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.03747,-121.747
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.13137,-123.454
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.23377,-125.066
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.34543,-127.026
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.46721,-129.128
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.6,-131.593
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.74481,-133.829
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,1.90273,-135.883
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,2.07494,-138.136
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,2.26274,-139.653
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,2.46754,-140.685
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,2.69087,-141.312
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,2.93441,-141.542
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,3.2,-141.443
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,3.48962,-140.96
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,3.80546,-140.441
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,4.14989,-139.849
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,4.52548,-139.022
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,4.93507,-137.544
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,5.38174,-135.845
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,5.86883,-132.718
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,6.4,-129.731
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,6.97925,-128.468
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,7.61093,-127.286
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,8.29977,-126.139
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,9.05097,-124.718
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,9.87015,-124.12
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,10.7635,-123.019
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,11.7377,-121.857
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,12.8,-120.633
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,13.9585,-120.216
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,15.2219,-119.669
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,16.5995,-119.061
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,18.1019,-118.749
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,19.7403,-118.278
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,21.5269,-118.206
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,23.4753,-118.567
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,25.6,-119.743
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,27.917,-119.56
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,30.4437,-119.728
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,33.1991,-120.473
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,36.2039,-121.266
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,39.4806,-121.238
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,43.0539,-121.126
NS.BER.00.HHZ,2020-01-11T01:30:00,2020-01-11T02:30:00,46.9506,-120.549
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0052556,-162.199
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00573128,-162.191
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00625,-162.633
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00681567,-160.936
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00743254,-161.17
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00810525,-160.954
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00883883,-161.057
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.00963882,-160.902
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0105112,-159.801
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0114626,-159.542
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0125,-159.693
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0136313,-160.326
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0148651,-160.234
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0162105,-161.077
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0176777,-160.728
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0192776,-160.307
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0210224,-162.872
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0229251,-163.453
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.025,-163.538
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0272627,-163.395
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0297302,-163.194
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.032421,-163.138
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0353553,-162.259
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0385553,-160.647
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0420448,-154.804
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0458502,-147.53
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.05,-144.289
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0545254,-142.111
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0594604,-140.882
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.064842,-139.899
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0707107,-139.234
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0771105,-137.918
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0840896,-135.159
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.0917004,-124.827
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.1,-120.294
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.109051,-117.944
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.118921,-115.923
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.129684,-112.491
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.141421,-109.432
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.154221,-107.764
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.168179,-106.615
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.183401,-105.938
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.2,-105.532
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.218102,-105.16
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.237841,-104.864
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.259368,-105.114
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.282843,-106.259
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.308442,-107.387
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.336359,-108.835
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.366802,-109.896
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.4,-110.603
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.436203,-111.191
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.475683,-111.778
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.518736,-112.565
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.565685,-113.371
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.616884,-114.283
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.672717,-115.37
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.733603,-116.647
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.8,-117.914
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.872406,-119.044
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,0.951366,-120.083
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.03747,-121.311
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.13137,-123.322
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.23377,-125.356
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.34543,-127.274
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.46721,-129.489
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.6,-131.7
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.74481,-133.601
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,1.90273,-135.755
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,2.07494,-137.982
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,2.26274,-139.431
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,2.46754,-140.499
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,2.69087,-141.257
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,2.93441,-141.411
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,3.2,-140.988
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,3.48962,-140.249
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,3.80546,-139.792
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,4.14989,-139.323
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,4.52548,-138.678
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,4.93507,-137.485
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,5.38174,-136.043
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,5.86883,-133.638
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,6.4,-131.374
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,6.97925,-130.363
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,7.61093,-129.262
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,8.29977,-128.358
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,9.05097,-126.604
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,9.87015,-126.052
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,10.7635,-124.724
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,11.7377,-123.124
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,12.8,-121.439
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,13.9585,-120.939
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,15.2219,-120.32
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,16.5995,-119.943
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,18.1019,-119.722
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,19.7403,-119.219
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,21.5269,-119.203
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,23.4753,-119.773
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,25.6,-121.478
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,27.917,-121.351
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,30.4437,-121.693
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,33.1991,-121.664
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,36.2039,-122.246
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,39.4806,-122.183
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,43.0539,-121.949
NS.BER.00.HHZ,2020-01-11T02:00:00,2020-01-11T03:00:00,46.9506,-121.391
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0052556,-162.426
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00573128,-161.042
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00625,-161.485
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00681567,-161.612
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00743254,-161.845
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00810525,-162.436
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00883883,-162.678
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.00963882,-162.524
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0105112,-161.732
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0114626,-161.905
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0125,-161.973
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0136313,-162.045
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0148651,-161.753
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0162105,-161.949
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0176777,-161.51
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0192776,-161.139
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0210224,-162.475
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0229251,-162.975
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.025,-162.859
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0272627,-162.568
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0297302,-160.732
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.032421,-160.145
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0353553,-159.323
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0385553,-157.418
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0420448,-152.756
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0458502,-147.313
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.05,-144.009
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0545254,-142.035
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0594604,-141.095
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.064842,-139.818
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0707107,-139.011
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0771105,-137.813
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0840896,-134.722
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.0917004,-124.717
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.1,-119.09
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.109051,-116.835
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.118921,-114.907
NS.BER.00.HHZ,2020-01-11T02:30:00,2020-01-11T03:30:00,0.129684,-112.182
