target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,4.14989,-141.797
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,4.52548,-140.645
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,4.93507,-138.391
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,5.38174,-135.431
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,5.86883,-133.799
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,6.4,-131.318
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,6.97925,-129.418
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,7.61093,-127.909
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,8.29977,-127.033
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,9.05097,-125.933
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,9.87015,-125.4
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,10.7635,-125.038
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,11.7377,-123.783
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,12.8,-122.731
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,13.9585,-121.992
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,15.2219,-121.815
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,16.5995,-121.474
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,18.1019,-120.646
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,19.7403,-120.245
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,21.5269,-119.932
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,23.4753,-120.22
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,25.6,-120.988
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,27.917,-121.679
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,30.4437,-121.511
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,33.1991,-121.381
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,36.2039,-123.236
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,39.4806,-123
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,43.0539,-122.543
NS.BER.00.HHE,2020-01-18T01:00:00,2020-01-18T02:00:00,46.9506,-121.806
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0052556,-164.477
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00573128,-162.974
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00625,-163.416
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00681567,-162.765
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00743254,-162.999
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00810525,-162.202
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00883883,-160.977
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00963882,-160.823
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0105112,-161.227
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0114626,-161.336
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0125,-161.459
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0136313,-161.771
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0148651,-161.327
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0162105,-162.684
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0176777,-164.624
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0192776,-163.981
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0210224,-164.167
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0229251,-163.994
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.025,-163.874
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0272627,-163.557
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0297302,-164.344
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.032421,-163.815
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0353553,-163.247
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0385553,-161.979
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0420448,-160.169
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0458502,-156.577
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.05,-150.783
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0545254,-145.908
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0594604,-142.532
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.064842,-141.102
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0707107,-140.16
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0771105,-139.308
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0840896,-138.72
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0917004,-138.01
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.1,-136.502
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.109051,-129.043
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.118921,-123.312
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.129684,-119.083
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.141421,-114.622
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.154221,-112.421
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.168179,-111.044
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.183401,-110.318
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.2,-109.743
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.218102,-109.251
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.237841,-108.977
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.259368,-108.973
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.282843,-110.082
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.308442,-111.374
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.336359,-113.156
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.366802,-113.994
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.4,-114.662
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.436203,-115.473
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.475683,-116.11
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.518736,-116.889
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.565685,-117.673
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.616884,-119.64
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.672717,-121.207
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.733603,-122.536
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.8,-124.007
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.872406,-125.096
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,0.951366,-126.232
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.03747,-127.448
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.13137,-129.268
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.23377,-131.03
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.34543,-132.472
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.46721,-134.411
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.6,-136.213
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.74481,-138.214
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,1.90273,-140.023
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,2.07494,-141.867
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,2.26274,-143.37
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,2.46754,-144.235
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,2.69087,-144.569
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,2.93441,-144.488
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,3.2,-144.215
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,3.48962,-143.962
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,3.80546,-143.421
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,4.14989,-142.648
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,4.52548,-141.697
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,4.93507,-139.769
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,5.38174,-136.814
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,5.86883,-134.934
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,6.4,-132.372
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,6.97925,-130.671
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,7.61093,-128.962
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,8.29977,-128.006
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,9.05097,-126.649
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,9.87015,-126.07
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,10.7635,-125.592
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,11.7377,-124.25
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,12.8,-123.073
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,13.9585,-122.103
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,15.2219,-121.858
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,16.5995,-121.503
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,18.1019,-119.898
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,19.7403,-119.502
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,21.5269,-119.201
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,23.4753,-119.356
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,25.6,-119.857
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,27.917,-120.335
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,30.4437,-120.155
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,33.1991,-119.964
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,36.2039,-123.662
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,39.4806,-123.43
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,43.0539,-122.926
NS.BER.00.HHE,2020-01-18T01:30:00,2020-01-18T02:30:00,46.9506,-122.248
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0052556,-163.118
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00573128,-163.158
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00625,-163.601
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00681567,-161.405
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00743254,-161.639
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00810525,-161.111
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00883883,-159.554
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00963882,-159.399
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0105112,-159.719
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0114626,-159.614
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0125,-159.837
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0136313,-160.547
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0148651,-160.4
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0162105,-161.665
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0176777,-164.79
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0192776,-164.365
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0210224,-164.951
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0229251,-164.078
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.025,-163.193
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0272627,-162.657
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0297302,-162.218
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.032421,-161.472
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0353553,-160.644
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0385553,-159.335
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0420448,-158.597
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0458502,-155.259
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.05,-151.352
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0545254,-147.992
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0594604,-144.945
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.064842,-142.423
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0707107,-141.238
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0771105,-140.358
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0840896,-139.624
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0917004,-138.961
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.1,-137.25
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.109051,-129.882
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.118921,-123.064
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.129684,-119.043
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.141421,-114.971
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.154221,-112.902
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.168179,-111.771
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.183401,-110.915
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.2,-110.197
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.218102,-109.646
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.237841,-109.429
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.259368,-109.462
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.282843,-110.46
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.308442,-111.593
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.336359,-112.528
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.366802,-113.429
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.4,-114.504
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.436203,-115.485
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.475683,-116.045
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.518736,-116.708
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.565685,-117.903
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.616884,-119.429
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.672717,-121.094
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.733603,-122.203
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.8,-123.688
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.872406,-124.946
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,0.951366,-126.081
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.03747,-127.404
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.13137,-129.098
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.23377,-130.807
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.34543,-132.569
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.46721,-134.344
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.6,-136.422
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.74481,-138.123
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,1.90273,-139.972
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,2.07494,-141.723
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,2.26274,-142.962
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,2.46754,-143.437
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,2.69087,-143.71
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,2.93441,-143.663
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,3.2,-143.339
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,3.48962,-143.121
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,3.80546,-142.727
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,4.14989,-142.011
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,4.52548,-141.268
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,4.93507,-139.74
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,5.38174,-136.767
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,5.86883,-135.025
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,6.4,-132.95
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,6.97925,-131.571
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,7.61093,-130.015
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,8.29977,-129.25
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,9.05097,-127.869
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,9.87015,-127.293
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,10.7635,-126.833
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,11.7377,-125.158
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,12.8,-123.62
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,13.9585,-122.506
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,15.2219,-122.14
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,16.5995,-121.659
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,18.1019,-120.027
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,19.7403,-119.604
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,21.5269,-119.291
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,23.4753,-119.474
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,25.6,-120.053
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,27.917,-120.485
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,30.4437,-120.277
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,33.1991,-120.101
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,36.2039,-123.553
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,39.4806,-123.293
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,43.0539,-122.763
NS.BER.00.HHE,2020-01-18T02:00:00,2020-01-18T03:00:00,46.9506,-122.017
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0052556,-164.22
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00573128,-162.895
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00625,-163.337
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00681567,-162.897
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00743254,-163.131
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00810525,-161.774
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00883883,-161.056
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00963882,-160.902
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0105112,-161.202
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0114626,-161.374
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0125,-161.45
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0136313,-161.697
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0148651,-161.576
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0162105,-163.771
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0176777,-165.398
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0192776,-164.941
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0210224,-165.583
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0229251,-164.814
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.025,-164.439
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0272627,-163.605
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0297302,-162.632
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.032421,-160.979
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0353553,-160.392
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0385553,-159.443
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0420448,-158.273
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0458502,-155.254
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.05,-152.088
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0545254,-147.469
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0594604,-144.51
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.064842,-142.775
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0707107,-141.787
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0771105,-140.742
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0840896,-140.032
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0917004,-139.298
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.1,-137.078
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.109051,-129.221
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.118921,-122.842
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.129684,-118.4
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.141421,-115.355
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.154221,-113.293
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.168179,-111.823
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.183401,-110.988
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.2,-110.342
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.218102,-109.823
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.237841,-109.603
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.259368,-109.76
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.282843,-110.385
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.308442,-111.29
NS.BER.00.HHE,2020-01-18T02:30:00,2020-01-18T03:30:00,0.336359,-112.727
