target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,2.69087,-142.886
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,2.93441,-142.474
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,3.2,-142.353
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,3.48962,-142.264
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,3.80546,-141.809
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,4.14989,-141.054
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,4.52548,-140.073
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,4.93507,-138.334
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,5.38174,-136.646
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,5.86883,-134.214
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,6.4,-132.834
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,6.97925,-131.681
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,7.61093,-130.568
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,8.29977,-129.317
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,9.05097,-127.467
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,9.87015,-126.893
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,10.7635,-125.977
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,11.7377,-124.053
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,12.8,-120.935
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,13.9585,-120.326
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,15.2219,-119.791
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,16.5995,-119.389
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,18.1019,-119.148
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,19.7403,-118.746
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,21.5269,-118.541
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,23.4753,-119.003
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,25.6,-122.265
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,27.917,-122.788
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,30.4437,-123.185
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,33.1991,-123.683
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,36.2039,-124.698
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,39.4806,-124.849
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,43.0539,-124.557
NS.BER.00.HHZ,2020-01-10T01:00:00,2020-01-10T02:00:00,46.9506,-124.03
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0052556,-177.525
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00573128,-177.932
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00625,-178.374
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00681567,-179.551
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00743254,-179.785
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00810525,-179.609
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00883883,-179.779
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.00963882,-179.624
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0105112,-178.98
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0114626,-179.117
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0125,-178.684
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0136313,-177.506
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0148651,-176.364
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0162105,-174.863
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0176777,-174.195
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0192776,-173.54
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0210224,-172.658
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0229251,-172.005
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.025,-171.366
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0272627,-170.492
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0297302,-169.25
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.032421,-167.049
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0353553,-163.042
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0385553,-156.018
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0420448,-147.562
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0458502,-143.803
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.05,-141.872
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0545254,-140.499
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0594604,-139.129
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.064842,-138.096
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0707107,-137.574
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0771105,-134.824
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0840896,-127.752
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.0917004,-118.325
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.1,-115.411
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.109051,-113.661
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.118921,-111.703
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.129684,-110.615
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.141421,-109.869
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.154221,-109.139
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.168179,-108.678
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.183401,-108.801
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.2,-108.839
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.218102,-108.673
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.237841,-109.218
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.259368,-109.461
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.282843,-109.551
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.308442,-109.654
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.336359,-109.649
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.366802,-109.934
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.4,-110.63
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.436203,-112.212
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.475683,-113.726
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.518736,-115.452
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.565685,-117.234
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.616884,-118.892
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.672717,-120.806
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.733603,-122.759
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.8,-124.807
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.872406,-126.211
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,0.951366,-127.493
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.03747,-129.035
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.13137,-130.67
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.23377,-132.549
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.34543,-134.611
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.46721,-136.283
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.6,-137.994
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.74481,-139.727
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,1.90273,-141.379
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,2.07494,-142.932
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,2.26274,-143.734
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,2.46754,-143.89
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,2.69087,-143.743
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,2.93441,-143.407
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,3.2,-143.467
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,3.48962,-143.372
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,3.80546,-142.44
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,4.14989,-141.512
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,4.52548,-140.37
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,4.93507,-138.182
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,5.38174,-135.849
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,5.86883,-133.54
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,6.4,-131.535
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,6.97925,-130.364
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,7.61093,-128.765
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,8.29977,-127.411
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,9.05097,-125.811
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,9.87015,-125.075
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,10.7635,-124.241
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,11.7377,-122.41
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,12.8,-120.029
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,13.9585,-119.409
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,15.2219,-118.769
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,16.5995,-118.31
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,18.1019,-117.983
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,19.7403,-117.647
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,21.5269,-117.448
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,23.4753,-117.936
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,25.6,-120.175
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,27.917,-120.378
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,30.4437,-120.939
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,33.1991,-121.579
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,36.2039,-122.621
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,39.4806,-122.408
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,43.0539,-121.931
NS.BER.00.HHZ,2020-01-10T01:30:00,2020-01-10T02:30:00,46.9506,-121.018
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0052556,-174.626
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00573128,-173.857
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00625,-174.299
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00681567,-175.276
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00743254,-175.509
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00810525,-175.351
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00883883,-175.047
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.00963882,-174.893
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0105112,-174.584
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0114626,-174.809
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0125,-174.519
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0136313,-173.905
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0148651,-172.768
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0162105,-171.612
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0176777,-171.094
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0192776,-169.951
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0210224,-168.343
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0229251,-167.726
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.025,-166.528
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0272627,-165.702
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0297302,-164.227
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.032421,-162.236
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0353553,-159.583
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0385553,-155.183
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0420448,-147.806
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0458502,-144.804
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.05,-141.911
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0545254,-140.496
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0594604,-139.371
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.064842,-138.477
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0707107,-137.92
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0771105,-136.303
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0840896,-128.341
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.0917004,-120.929
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.1,-117.372
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.109051,-114.555
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.118921,-112.579
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.129684,-111.352
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.141421,-110.54
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.154221,-109.853
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.168179,-109.389
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.183401,-109.135
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.2,-108.953
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.218102,-109.11
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.237841,-109.348
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.259368,-109.667
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.282843,-109.827
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.308442,-109.729
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.336359,-109.685
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.366802,-109.979
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.4,-110.777
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.436203,-112.034
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.475683,-114.207
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.518736,-115.725
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.565685,-117.074
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.616884,-119.283
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.672717,-121.22
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.733603,-122.961
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.8,-124.938
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.872406,-126.584
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,0.951366,-128.219
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.03747,-129.808
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.13137,-131.151
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.23377,-132.869
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.34543,-134.257
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.46721,-136.125
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.6,-138.167
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.74481,-139.86
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,1.90273,-141.526
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,2.07494,-142.84
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,2.26274,-143.615
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,2.46754,-143.302
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,2.69087,-142.921
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,2.93441,-142.798
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,3.2,-142.59
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,3.48962,-142.425
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,3.80546,-141.734
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,4.14989,-141.042
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,4.52548,-140.208
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,4.93507,-138.633
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,5.38174,-136.303
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,5.86883,-133.026
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,6.4,-131.428
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,6.97925,-130.183
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,7.61093,-128.486
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,8.29977,-126.964
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,9.05097,-125.534
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,9.87015,-124.741
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,10.7635,-123.84
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,11.7377,-122.142
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,12.8,-119.603
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,13.9585,-118.814
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,15.2219,-118.042
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,16.5995,-117.067
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,18.1019,-116.345
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,19.7403,-115.921
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,21.5269,-115.615
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,23.4753,-115.796
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,25.6,-117.026
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,27.917,-117.177
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,30.4437,-117.579
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,33.1991,-119.098
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,36.2039,-121.143
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,39.4806,-121.37
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,43.0539,-121.524
NS.BER.00.HHZ,2020-01-10T02:00:00,2020-01-10T03:00:00,46.9506,-120.985
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0052556,-172.153
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00573128,-173.333
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00625,-173.776
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00681567,-174.754
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00743254,-174.987
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00810525,-175.47
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00883883,-176.059
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.00963882,-175.904
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0105112,-176.286
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0114626,-176.967
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0125,-176.748
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0136313,-176.871
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0148651,-176.453
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0162105,-175.148
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0176777,-175.102
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0192776,-174.598
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0210224,-173.553
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0229251,-171.989
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.025,-170.45
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0272627,-169.287
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0297302,-167.339
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.032421,-164.916
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0353553,-161.049
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0385553,-154.074
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0420448,-148.133
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0458502,-144.654
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.05,-142.796
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0545254,-141.091
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0594604,-139.976
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.064842,-139.061
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0707107,-138.488
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0771105,-136.504
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0840896,-127.364
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.0917004,-120.512
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.1,-117.284
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.109051,-115.127
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.118921,-113.074
NS.BER.00.HHZ,2020-01-10T02:30:00,2020-01-10T03:30:00,0.129684,-111.818
