target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,1.34543,-129.702
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,1.46721,-131.272
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,1.6,-132.455
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,1.74481,-132.45
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,1.90273,-132.74
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,2.07494,-132.201
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,2.26274,-131.865
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,2.46754,-131.654
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,2.69087,-131.057
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,2.93441,-130.49
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,3.2,-130.007
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,3.48962,-130.459
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,3.80546,-129.839
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,4.14989,-129.621
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,4.52548,-128.805
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,4.93507,-127.523
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,5.38174,-126.732
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,5.86883,-126.001
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,6.4,-125.06
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,6.97925,-123.778
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,7.61093,-122.506
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,8.29977,-121.488
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,9.05097,-120.928
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,9.87015,-120.446
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,10.7635,-120.028
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,11.7377,-119.525
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,12.8,-118.946
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,13.9585,-118.423
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,15.2219,-118.13
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,16.5995,-117.769
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,18.1019,-117.24
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,19.7403,-117.058
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,21.5269,-116.833
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,23.4753,-116.667
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,25.6,-116.799
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,27.917,-117.178
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,30.4437,-117.489
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,33.1991,-118.187
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,36.2039,-118.958
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,39.4806,-118.536
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,43.0539,-118.086
NS.BER.00.HHN,2020-01-15T18:30:00,2020-01-15T19:30:00,46.9506,-117.28
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0052556,-145.287
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00573128,-147.259
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00625,-147.701
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00681567,-148.15
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00743254,-148.384
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00810525,-148.61
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00883883,-149.652
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.00963882,-149.498
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0105112,-149.826
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0114626,-150.094
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0125,-150.146
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0136313,-150.813
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0148651,-150.432
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0162105,-151.63
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0176777,-152.286
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0192776,-151.762
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0210224,-152.107
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0229251,-152.023
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.025,-152.162
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0272627,-152.44
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0297302,-152.992
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.032421,-153.79
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0353553,-153.496
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0385553,-153.169
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0420448,-150.498
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0458502,-146.005
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.05,-143.157
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0545254,-141.191
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0594604,-139.229
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.064842,-136.997
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0707107,-136.307
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0771105,-135.386
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0840896,-130.037
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.0917004,-124.08
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.1,-117.246
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.109051,-114.183
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.118921,-111.428
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.129684,-108.404
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.141421,-106.751
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.154221,-105.857
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.168179,-105.269
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.183401,-104.813
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.2,-104.696
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.218102,-104.623
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.237841,-104.876
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.259368,-106.328
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.282843,-108.27
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.308442,-109.371
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.336359,-110.256
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.366802,-110.822
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.4,-111.294
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.436203,-112.031
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.475683,-112.852
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.518736,-114.385
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.565685,-115.631
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.616884,-117.017
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.672717,-118.205
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.733603,-119.395
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.8,-121.171
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.872406,-122.678
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,0.951366,-123.836
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.03747,-125.134
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.13137,-126.477
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.23377,-128.083
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.34543,-129.852
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.46721,-131.546
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.6,-132.73
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.74481,-133.026
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,1.90273,-133.378
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,2.07494,-133.19
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,2.26274,-132.993
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,2.46754,-132.757
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,2.69087,-132.077
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,2.93441,-131.329
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,3.2,-130.573
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,3.48962,-130.876
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,3.80546,-130.34
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,4.14989,-129.618
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,4.52548,-128.701
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,4.93507,-127.539
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,5.38174,-126.819
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,5.86883,-126.128
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,6.4,-125.237
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,6.97925,-123.936
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,7.61093,-122.686
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,8.29977,-121.836
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,9.05097,-121.259
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,9.87015,-120.76
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,10.7635,-120.322
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,11.7377,-119.264
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,12.8,-118.587
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,13.9585,-117.493
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,15.2219,-117.236
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,16.5995,-117.017
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,18.1019,-116.594
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,19.7403,-116.381
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,21.5269,-116.114
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,23.4753,-116.42
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,25.6,-116.69
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,27.917,-118.242
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,30.4437,-118.543
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,33.1991,-118.784
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,36.2039,-119.421
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,39.4806,-119.01
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,43.0539,-118.609
NS.BER.00.HHN,2020-01-15T19:00:00,2020-01-15T20:00:00,46.9506,-117.874
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0052556,-146.497
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00573128,-146.037
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00625,-146.48
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00681567,-147.061
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00743254,-147.295
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00810525,-147.734
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00883883,-148.171
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.00963882,-148.016
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0105112,-148.162
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0114626,-149.173
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0125,-149.208
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0136313,-150.04
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0148651,-149.762
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0162105,-150.844
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0176777,-151.38
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0192776,-151.1
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0210224,-152.384
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0229251,-153.114
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.025,-153.812
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0272627,-153.844
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0297302,-154.852
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.032421,-156.453
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0353553,-156.006
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0385553,-154.728
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0420448,-152.328
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0458502,-146.094
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.05,-143.157
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0545254,-140.812
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0594604,-139.341
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.064842,-137.726
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0707107,-137.04
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0771105,-135.947
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0840896,-131.232
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.0917004,-123.238
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.1,-117.956
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.109051,-114.963
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.118921,-111.983
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.129684,-109.368
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.141421,-107.354
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.154221,-106.304
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.168179,-105.707
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.183401,-105.29
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.2,-105.107
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.218102,-104.987
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.237841,-105.222
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.259368,-106.035
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.282843,-107.961
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.308442,-109.276
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.336359,-110.018
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.366802,-110.45
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.4,-110.783
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.436203,-111.293
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.475683,-112.163
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.518736,-114.322
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.565685,-115.747
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.616884,-117.335
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.672717,-118.485
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.733603,-119.471
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.8,-120.936
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.872406,-122.603
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,0.951366,-123.825
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.03747,-125.123
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.13137,-126.534
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.23377,-128.005
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.34543,-129.701
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.46721,-131.483
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.6,-133.184
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.74481,-134.22
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,1.90273,-135.082
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,2.07494,-135.353
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,2.26274,-135.513
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,2.46754,-135.373
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,2.69087,-134.688
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,2.93441,-133.879
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,3.2,-133.089
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,3.48962,-132.921
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,3.80546,-132.347
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,4.14989,-131.587
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,4.52548,-130.502
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,4.93507,-129.293
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,5.38174,-128.34
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,5.86883,-127.638
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,6.4,-126.467
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,6.97925,-125.026
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,7.61093,-123.799
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,8.29977,-122.966
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,9.05097,-122.392
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,9.87015,-121.853
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,10.7635,-121.388
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,11.7377,-120.04
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,12.8,-119.004
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,13.9585,-118.169
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,15.2219,-117.841
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,16.5995,-117.482
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,18.1019,-116.979
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,19.7403,-116.727
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,21.5269,-116.437
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,23.4753,-116.819
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,25.6,-117.492
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,27.917,-118.502
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,30.4437,-118.613
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,33.1991,-118.901
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,36.2039,-119.582
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,39.4806,-119.103
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,43.0539,-118.742
NS.BER.00.HHN,2020-01-15T19:30:00,2020-01-15T20:30:00,46.9506,-118.043
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0052556,-148.995
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00573128,-148.094
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00625,-148.536
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00681567,-149.411
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00743254,-149.645
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00810525,-150.393
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00883883,-151.152
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.00963882,-150.998
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0105112,-150.771
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0114626,-152.12
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0125,-152.209
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0136313,-152.97
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0148651,-152.758
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0162105,-153.456
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0176777,-153.25
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0192776,-152.985
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0210224,-155.014
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0229251,-155.906
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.025,-156.052
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0272627,-155.915
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0297302,-156.343
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.032421,-156.784
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0353553,-156.723
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0385553,-155.864
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0420448,-153.884
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0458502,-149.089
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.05,-145.63
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0545254,-143.442
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0594604,-141.141
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.064842,-139.379
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0707107,-138.393
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0771105,-137.007
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0840896,-131.076
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.0917004,-123.201
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.1,-119.006
NS.BER.00.HHN,2020-01-15T20:00:00,2020-01-15T21:00:00,0.109051,-115.809
