target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,4.14989,-137.931
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,4.52548,-137.201
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,4.93507,-136.309
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,5.38174,-135.322
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,5.86883,-134.427
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,6.4,-132.625
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,6.97925,-131.485
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,7.61093,-130.524
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,8.29977,-129.659
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,9.05097,-128.756
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,9.87015,-128.366
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,10.7635,-127.666
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,11.7377,-124.085
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,12.8,-122.45
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,13.9585,-120.946
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,15.2219,-120.288
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,16.5995,-119.7
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,18.1019,-119.203
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,19.7403,-118.835
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,21.5269,-118.46
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,23.4753,-119.341
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,25.6,-120.24
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,27.917,-121.894
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,30.4437,-122.392
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,33.1991,-123.086
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,36.2039,-123.978
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,39.4806,-123.223
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,43.0539,-123.164
NS.BER.00.HHN,2020-01-16T01:00:00,2020-01-16T02:00:00,46.9506,-122.723
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0052556,-151.881
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00573128,-149.57
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00625,-150.013
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00681567,-150.859
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00743254,-151.093
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00810525,-151.82
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00883883,-151.76
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00963882,-151.606
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0105112,-151.951
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0114626,-153.743
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0125,-153.805
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0136313,-154.55
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0148651,-154.471
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0162105,-155.499
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0176777,-157.092
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0192776,-156.841
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0210224,-158.108
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0229251,-159.014
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.025,-159.796
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0272627,-160.914
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0297302,-161.287
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.032421,-161.283
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0353553,-160.666
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0385553,-159.253
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0420448,-157.036
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0458502,-151.479
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.05,-147.307
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0545254,-145.14
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0594604,-141.373
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.064842,-139.452
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0707107,-138.228
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0771105,-137.405
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0840896,-135.646
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0917004,-127.9
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.1,-122.423
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.109051,-119.422
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.118921,-114.338
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.129684,-108.591
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.141421,-107.199
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.154221,-106.356
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.168179,-105.768
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.183401,-105.248
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.2,-104.855
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.218102,-104.456
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.237841,-104.532
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.259368,-107.042
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.282843,-108.521
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.308442,-109.306
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.336359,-109.898
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.366802,-110.465
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.4,-110.976
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.436203,-111.78
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.475683,-112.649
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.518736,-114.039
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.565685,-115.677
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.616884,-117.182
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.672717,-118.651
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.733603,-119.896
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.8,-121.458
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.872406,-123.278
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,0.951366,-124.458
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.03747,-125.676
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.13137,-126.6
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.23377,-128.017
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.34543,-129.648
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.46721,-131.477
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.6,-133.085
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.74481,-134.776
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,1.90273,-136.647
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,2.07494,-137.97
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,2.26274,-138.772
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,2.46754,-139.112
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,2.69087,-138.825
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,2.93441,-138.343
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,3.2,-137.817
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,3.48962,-137.408
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,3.80546,-137.108
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,4.14989,-136.892
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,4.52548,-136.216
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,4.93507,-135.264
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,5.38174,-134.481
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,5.86883,-133.574
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,6.4,-131.904
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,6.97925,-130.59
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,7.61093,-129.574
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,8.29977,-128.671
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,9.05097,-127.725
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,9.87015,-127.129
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,10.7635,-126.469
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,11.7377,-123.426
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,12.8,-121.926
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,13.9585,-120.653
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,15.2219,-120.028
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,16.5995,-119.439
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,18.1019,-118.813
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,19.7403,-118.498
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,21.5269,-118.128
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,23.4753,-118.952
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,25.6,-119.786
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,27.917,-121.071
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,30.4437,-121.43
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,33.1991,-122.058
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,36.2039,-123.571
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,39.4806,-122.866
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,43.0539,-122.859
NS.BER.00.HHN,2020-01-16T01:30:00,2020-01-16T02:30:00,46.9506,-122.426
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0052556,-146.052
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00573128,-145.626
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00625,-146.069
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00681567,-145.602
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00743254,-145.836
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00810525,-145.896
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00883883,-145.848
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00963882,-145.694
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0105112,-146.264
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0114626,-146.833
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0125,-147.057
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0136313,-148.471
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0148651,-148.451
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0162105,-150.934
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0176777,-153.64
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0192776,-153.323
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0210224,-153.848
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0229251,-155.166
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.025,-155.649
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0272627,-156.826
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0297302,-157.434
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.032421,-158.432
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0353553,-158.236
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0385553,-157.572
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0420448,-154.787
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0458502,-151.281
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.05,-148.259
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0545254,-145.981
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0594604,-141.476
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.064842,-139.045
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0707107,-138.05
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0771105,-137.365
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0840896,-135.837
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0917004,-129.014
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.1,-122.403
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.109051,-119.503
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.118921,-114.221
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.129684,-109.446
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.141421,-107.839
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.154221,-106.769
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.168179,-106.069
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.183401,-105.522
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.2,-105.124
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.218102,-104.713
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.237841,-104.841
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.259368,-106.536
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.282843,-107.775
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.308442,-108.884
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.336359,-109.783
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.366802,-110.365
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.4,-110.976
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.436203,-111.845
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.475683,-112.858
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.518736,-114.142
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.565685,-116.122
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.616884,-117.331
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.672717,-118.641
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.733603,-119.772
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.8,-121.121
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.872406,-122.546
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,0.951366,-123.767
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.03747,-125.139
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.13137,-126.431
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.23377,-128.169
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.34543,-129.531
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.46721,-131.285
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.6,-133.094
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.74481,-135.108
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,1.90273,-136.857
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,2.07494,-138.086
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,2.26274,-139.005
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,2.46754,-139.197
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,2.69087,-138.727
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,2.93441,-138.345
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,3.2,-137.722
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,3.48962,-137.438
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,3.80546,-137.086
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,4.14989,-136.838
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,4.52548,-136.091
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,4.93507,-135.175
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,5.38174,-134.475
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,5.86883,-133.554
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,6.4,-131.84
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,6.97925,-130.33
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,7.61093,-129.125
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,8.29977,-128.09
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,9.05097,-127.055
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,9.87015,-126.463
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,10.7635,-125.676
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,11.7377,-123.021
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,12.8,-121.584
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,13.9585,-120.433
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,15.2219,-119.868
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,16.5995,-119.369
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,18.1019,-118.801
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,19.7403,-118.503
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,21.5269,-118.2
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,23.4753,-119.034
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,25.6,-119.953
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,27.917,-121.26
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,30.4437,-121.673
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,33.1991,-122.215
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,36.2039,-123.789
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,39.4806,-123.078
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,43.0539,-123.076
NS.BER.00.HHN,2020-01-16T02:00:00,2020-01-16T03:00:00,46.9506,-122.512
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0052556,-144.804
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00573128,-145.213
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00625,-145.656
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00681567,-146.662
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00743254,-146.896
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00810525,-147.395
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00883883,-148.224
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00963882,-148.07
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0105112,-148.622
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0114626,-150.183
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0125,-150.387
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0136313,-151.342
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0148651,-151.334
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0162105,-153.548
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0176777,-156.164
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0192776,-155.727
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0210224,-156.218
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0229251,-156.445
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.025,-156.589
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0272627,-157.426
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0297302,-157.307
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.032421,-158.008
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0353553,-157.801
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0385553,-157.411
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0420448,-154.789
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0458502,-152.245
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.05,-149.059
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0545254,-145.442
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0594604,-142.093
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.064842,-140.241
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0707107,-139.221
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0771105,-138.41
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0840896,-137.025
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0917004,-129.14
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.1,-122.803
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.109051,-118.215
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.118921,-113.608
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.129684,-109.148
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.141421,-107.396
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.154221,-106.451
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.168179,-105.8
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.183401,-105.28
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.2,-104.859
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.218102,-104.59
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.237841,-104.749
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.259368,-106.455
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.282843,-108.193
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.308442,-109.202
NS.BER.00.HHN,2020-01-16T02:30:00,2020-01-16T03:30:00,0.336359,-110.079
