target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.1,-118.522
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.109051,-115.81
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.118921,-114.179
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.129684,-112.798
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.141421,-111.448
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.154221,-109.725
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.168179,-108.405
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.183401,-107.911
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.2,-107.547
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.218102,-107.473
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.237841,-107.321
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.259368,-107.28
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.282843,-107.424
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.308442,-108.277
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.336359,-109.726
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.366802,-110.375
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.4,-111.612
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.436203,-112.334
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.475683,-113.224
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.518736,-114.114
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.565685,-115.492
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.616884,-117.168
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.672717,-118.894
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.733603,-120.29
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.8,-121.663
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.872406,-123.055
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,0.951366,-124.838
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.03747,-126.148
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.13137,-127.555
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.23377,-129.179
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.34543,-130.826
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.46721,-132.425
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.6,-133.774
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.74481,-134.288
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,1.90273,-135.019
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,2.07494,-134.966
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,2.26274,-134.606
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,2.46754,-133.77
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,2.69087,-132.459
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,2.93441,-131.514
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,3.2,-130.51
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,3.48962,-129.778
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,3.80546,-128.451
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,4.14989,-127.174
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,4.52548,-126.179
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,4.93507,-124.58
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,5.38174,-122.881
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,5.86883,-121.912
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,6.4,-120.413
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,6.97925,-119.269
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,7.61093,-118.378
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,8.29977,-117.59
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,9.05097,-116.817
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,9.87015,-116.418
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,10.7635,-116.245
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,11.7377,-115.939
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,12.8,-116.063
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,13.9585,-116.16
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,15.2219,-116.199
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,16.5995,-116.159
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,18.1019,-116.145
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,19.7403,-116.268
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,21.5269,-116.405
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,23.4753,-116.29
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,25.6,-116.364
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,27.917,-116.085
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,30.4437,-115.922
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,33.1991,-116.34
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,36.2039,-116.992
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,39.4806,-116.431
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,43.0539,-115.825
NS.BER.00.HHE,2020-01-13T08:00:00,2020-01-13T09:00:00,46.9506,-115.118
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0052556,-149.644
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00573128,-149.891
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00625,-150.334
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00681567,-151.118
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00743254,-151.351
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00810525,-152.072
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00883883,-153.167
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.00963882,-153.013
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0105112,-153.49
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0114626,-154.862
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0125,-154.838
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0136313,-156.164
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0148651,-156.009
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0162105,-157.464
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0176777,-157.863
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0192776,-157.464
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0210224,-157.423
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0229251,-158.239
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.025,-158.812
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0272627,-158.701
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0297302,-158.182
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.032421,-156.669
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0353553,-155.358
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0385553,-150.454
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0420448,-142.788
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0458502,-136.742
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.05,-135.591
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0545254,-134.373
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0594604,-133.679
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.064842,-132.955
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0707107,-132.422
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0771105,-131.91
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0840896,-129.102
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.0917004,-121.183
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.1,-117.547
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.109051,-115.631
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.118921,-114.086
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.129684,-112.622
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.141421,-111.246
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.154221,-109.664
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.168179,-108.248
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.183401,-107.758
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.2,-107.556
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.218102,-107.324
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.237841,-107.128
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.259368,-107.111
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.282843,-107.275
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.308442,-107.949
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.336359,-109.534
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.366802,-110.472
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.4,-111.226
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.436203,-112.023
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.475683,-112.966
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.518736,-113.948
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.565685,-115.374
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.616884,-117.133
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.672717,-119.018
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.733603,-120.662
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.8,-122.001
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.872406,-123.49
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,0.951366,-125.032
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.03747,-126.479
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.13137,-127.921
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.23377,-129.249
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.34543,-130.705
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.46721,-132.359
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.6,-133.717
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.74481,-134.339
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,1.90273,-135.033
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,2.07494,-134.8
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,2.26274,-134.343
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,2.46754,-133.389
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,2.69087,-132.23
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,2.93441,-131.396
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,3.2,-130.412
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,3.48962,-129.58
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,3.80546,-128.256
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,4.14989,-127.063
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,4.52548,-126.054
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,4.93507,-124.692
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,5.38174,-123.186
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,5.86883,-122.166
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,6.4,-120.76
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,6.97925,-119.619
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,7.61093,-118.737
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,8.29977,-117.865
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,9.05097,-117.028
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,9.87015,-116.577
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,10.7635,-116.319
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,11.7377,-116.031
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,12.8,-116.073
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,13.9585,-116.122
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,15.2219,-116.157
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,16.5995,-116.241
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,18.1019,-116.256
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,19.7403,-116.358
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,21.5269,-116.444
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,23.4753,-116.276
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,25.6,-116.279
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,27.917,-116.218
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,30.4437,-116.142
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,33.1991,-116.518
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,36.2039,-117.407
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,39.4806,-116.989
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,43.0539,-116.596
NS.BER.00.HHE,2020-01-13T08:30:00,2020-01-13T09:30:00,46.9506,-116.19
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0052556,-154.166
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00573128,-154.712
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00625,-155.155
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00681567,-155.622
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00743254,-155.855
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00810525,-155.911
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00883883,-156.845
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.00963882,-156.69
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0105112,-156.891
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0114626,-157.401
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0125,-157.568
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0136313,-158.376
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0148651,-158.009
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0162105,-159.642
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0176777,-159.176
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0192776,-158.811
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0210224,-159.013
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0229251,-158.956
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.025,-158.154
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0272627,-157.701
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0297302,-157.574
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.032421,-156.512
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0353553,-154.809
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0385553,-150.61
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0420448,-143.775
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0458502,-137.491
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.05,-135.639
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0545254,-134.713
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0594604,-134.062
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.064842,-133.328
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0707107,-132.832
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0771105,-132.199
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0840896,-129.586
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.0917004,-119.987
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.1,-116.134
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.109051,-114.779
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.118921,-113.28
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.129684,-111.94
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.141421,-110.69
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.154221,-109.285
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.168179,-107.935
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.183401,-107.589
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.2,-107.537
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.218102,-107.23
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.237841,-107.101
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.259368,-107.099
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.282843,-107.304
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.308442,-107.93
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.336359,-109.549
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.366802,-110.434
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.4,-111.403
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.436203,-112.344
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.475683,-113.333
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.518736,-114.577
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.565685,-115.841
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.616884,-117.477
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.672717,-119.268
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.733603,-121.077
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.8,-122.413
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.872406,-123.619
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,0.951366,-125.116
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.03747,-126.225
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.13137,-127.87
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.23377,-129.182
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.34543,-130.841
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.46721,-132.421
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.6,-133.78
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.74481,-134.575
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,1.90273,-135.203
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,2.07494,-134.88
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,2.26274,-134.345
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,2.46754,-133.622
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,2.69087,-132.469
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,2.93441,-131.275
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,3.2,-130.197
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,3.48962,-129.224
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,3.80546,-127.955
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,4.14989,-126.968
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,4.52548,-126.033
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,4.93507,-124.544
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,5.38174,-123.097
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,5.86883,-122.148
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,6.4,-120.833
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,6.97925,-119.802
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,7.61093,-118.905
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,8.29977,-118.046
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,9.05097,-117.216
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,9.87015,-116.776
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,10.7635,-116.506
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,11.7377,-116.206
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,12.8,-116.148
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,13.9585,-116.114
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,15.2219,-116.169
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,16.5995,-116.168
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,18.1019,-115.987
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,19.7403,-115.967
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,21.5269,-115.959
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,23.4753,-115.774
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,25.6,-115.695
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,27.917,-115.577
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,30.4437,-115.368
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,33.1991,-115.578
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,36.2039,-116.439
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,39.4806,-116.132
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,43.0539,-115.72
NS.BER.00.HHE,2020-01-13T09:00:00,2020-01-13T10:00:00,46.9506,-115.151
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.0052556,-149.955
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.00573128,-152.129
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.00625,-152.572
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.00681567,-153.807
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.00743254,-154.04
NS.BER.00.HHE,2020-01-13T09:30:00,2020-01-13T10:30:00,0.00810525,-154.549
