target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,2.46754,-138.83
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,2.69087,-139.078
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,2.93441,-139.001
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,3.2,-138.927
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,3.48962,-138.686
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,3.80546,-138.242
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,4.14989,-137.711
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,4.52548,-136.988
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,4.93507,-135.579
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,5.38174,-134.369
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,5.86883,-132.085
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,6.4,-129.556
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,6.97925,-128.719
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,7.61093,-126.033
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,8.29977,-125.323
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,9.05097,-124.2
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,9.87015,-123.848
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,10.7635,-123.08
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,11.7377,-121.693
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,12.8,-120.586
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,13.9585,-120.043
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,15.2219,-120.121
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,16.5995,-119.691
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,18.1019,-119.499
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,19.7403,-119.068
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,21.5269,-118.767
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,23.4753,-119.555
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,25.6,-121.073
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,27.917,-121.204
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,30.4437,-121.799
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,33.1991,-122.194
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,36.2039,-122.904
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,39.4806,-122.519
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,43.0539,-123.427
NS.BER.00.HHZ,2020-01-14T01:00:00,2020-01-14T02:00:00,46.9506,-122.934
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0052556,-168.267
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00573128,-169.447
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00625,-169.89
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00681567,-170.547
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00743254,-170.781
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00810525,-171.255
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00883883,-172.523
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.00963882,-172.369
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0105112,-171.924
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0114626,-171.93
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0125,-171.854
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0136313,-171.969
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0148651,-171.48
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0162105,-171.46
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0176777,-170.601
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0192776,-170.17
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0210224,-170.433
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0229251,-170.308
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.025,-169.447
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0272627,-168.023
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0297302,-167.034
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.032421,-162.951
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0353553,-157.662
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0385553,-149.902
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0420448,-145.999
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0458502,-143.089
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.05,-141.353
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0545254,-140.019
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0594604,-138.769
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.064842,-137.426
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0707107,-135.324
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0771105,-127.361
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0840896,-119.193
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.0917004,-116.377
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.1,-112.822
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.109051,-109.105
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.118921,-105.386
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.129684,-102.775
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.141421,-101.516
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.154221,-100.722
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.168179,-100.296
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.183401,-99.9131
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.2,-99.6977
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.218102,-99.7596
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.237841,-100.651
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.259368,-102.773
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.282843,-104.968
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.308442,-106.587
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.336359,-107.617
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.366802,-108.075
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.4,-108.507
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.436203,-109.164
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.475683,-109.754
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.518736,-110.578
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.565685,-111.767
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.616884,-112.992
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.672717,-114.313
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.733603,-115.745
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.8,-117.221
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.872406,-118.814
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,0.951366,-120.399
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.03747,-121.877
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.13137,-123.66
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.23377,-125.75
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.34543,-127.706
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.46721,-129.76
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.6,-131.819
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.74481,-133.742
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,1.90273,-135.688
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,2.07494,-137.424
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,2.26274,-138.768
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,2.46754,-139.327
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,2.69087,-139.627
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,2.93441,-139.461
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,3.2,-139.109
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,3.48962,-138.676
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,3.80546,-138.257
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,4.14989,-137.779
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,4.52548,-136.978
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,4.93507,-135.432
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,5.38174,-134.132
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,5.86883,-132.211
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,6.4,-129.799
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,6.97925,-128.927
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,7.61093,-127.117
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,8.29977,-126.304
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,9.05097,-124.836
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,9.87015,-124.3
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,10.7635,-123.402
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,11.7377,-121.716
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,12.8,-120.085
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,13.9585,-119.004
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,15.2219,-117.642
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,16.5995,-116.812
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,18.1019,-116.164
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,19.7403,-115.766
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,21.5269,-115.188
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,23.4753,-115.292
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,25.6,-115.843
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,27.917,-116.025
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,30.4437,-117.238
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,33.1991,-117.989
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,36.2039,-119.297
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,39.4806,-118.692
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,43.0539,-120.259
NS.BER.00.HHZ,2020-01-14T01:30:00,2020-01-14T02:30:00,46.9506,-119.856
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0052556,-168.309
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00573128,-169.07
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00625,-169.513
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00681567,-170.709
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00743254,-170.942
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00810525,-171.871
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00883883,-173.153
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.00963882,-172.998
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0105112,-172.978
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0114626,-174.098
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0125,-173.859
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0136313,-174.139
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0148651,-173.924
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0162105,-174.086
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0176777,-173.529
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0192776,-172.921
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0210224,-172.444
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0229251,-171.175
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.025,-169.993
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0272627,-169.103
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0297302,-167.311
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.032421,-162.036
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0353553,-158.074
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0385553,-151.78
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0420448,-145.786
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0458502,-142.886
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.05,-141.214
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0545254,-139.713
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0594604,-138.632
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.064842,-137.396
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0707107,-135.774
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0771105,-126.568
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0840896,-118.241
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.0917004,-115.064
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.1,-111.969
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.109051,-108.13
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.118921,-104.275
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.129684,-102.259
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.141421,-101.23
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.154221,-100.551
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.168179,-100.181
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.183401,-99.8008
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.2,-99.5919
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.218102,-99.8011
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.237841,-101.231
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.259368,-103.334
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.282843,-105.254
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.308442,-106.315
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.336359,-106.93
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.366802,-107.706
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.4,-108.19
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.436203,-108.7
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.475683,-109.462
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.518736,-110.44
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.565685,-111.684
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.616884,-112.892
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.672717,-114.316
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.733603,-115.629
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.8,-117.195
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.872406,-118.705
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,0.951366,-120.233
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.03747,-121.779
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.13137,-123.751
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.23377,-125.583
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.34543,-127.404
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.46721,-129.5
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.6,-131.569
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.74481,-133.361
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,1.90273,-135.229
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,2.07494,-137.032
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,2.26274,-138.283
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,2.46754,-138.954
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,2.69087,-139.319
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,2.93441,-139.235
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,3.2,-138.96
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,3.48962,-138.662
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,3.80546,-138.286
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,4.14989,-137.652
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,4.52548,-136.918
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,4.93507,-135.413
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,5.38174,-134.114
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,5.86883,-131.93
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,6.4,-129.66
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,6.97925,-128.796
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,7.61093,-127.896
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,8.29977,-127.073
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,9.05097,-125.496
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,9.87015,-124.975
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,10.7635,-124.159
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,11.7377,-122.536
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,12.8,-121.048
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,13.9585,-120.509
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,15.2219,-120.015
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,16.5995,-119.527
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,18.1019,-119.358
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,19.7403,-119.034
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,21.5269,-118.94
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,23.4753,-119.801
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,25.6,-121.921
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,27.917,-122.237
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,30.4437,-122.656
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,33.1991,-123.47
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,36.2039,-124.961
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,39.4806,-125.004
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,43.0539,-124.72
NS.BER.00.HHZ,2020-01-14T02:00:00,2020-01-14T03:00:00,46.9506,-124.366
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0052556,-169.209
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00573128,-169.547
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00625,-169.99
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00681567,-171.034
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00743254,-171.267
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00810525,-172.009
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00883883,-172.643
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.00963882,-172.489
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0105112,-172.675
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0114626,-173.136
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0125,-172.566
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0136313,-171.996
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0148651,-171.347
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0162105,-171.088
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0176777,-170.786
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0192776,-170.369
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0210224,-169.901
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0229251,-169.193
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.025,-168.646
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0272627,-168.034
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0297302,-167.045
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.032421,-161.998
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0353553,-158.587
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0385553,-150.785
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0420448,-145.655
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0458502,-142.384
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.05,-140.999
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0545254,-139.78
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0594604,-138.26
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.064842,-137.024
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0707107,-134.829
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0771105,-126.333
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0840896,-117.251
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.0917004,-114.96
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.1,-111.092
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.109051,-107.749
NS.BER.00.HHZ,2020-01-14T02:30:00,2020-01-14T03:30:00,0.118921,-103.622
