target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,4.14989,-137.391
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,4.52548,-136.873
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,4.93507,-135.682
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,5.38174,-134.265
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,5.86883,-132.81
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,6.4,-131.473
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,6.97925,-130.024
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,7.61093,-128.439
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,8.29977,-127.605
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,9.05097,-126.574
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,9.87015,-126.068
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,10.7635,-125.483
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,11.7377,-124.15
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,12.8,-122.305
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,13.9585,-121.968
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,15.2219,-121.676
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,16.5995,-121.337
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,18.1019,-120.437
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,19.7403,-120.049
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,21.5269,-119.784
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,23.4753,-120.026
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,25.6,-121.522
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,27.917,-121.367
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,30.4437,-121.379
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,33.1991,-121.168
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,36.2039,-122.974
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,39.4806,-122.636
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,43.0539,-122.246
NS.BER.00.HHE,2020-01-19T01:00:00,2020-01-19T02:00:00,46.9506,-121.89
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0052556,-155.878
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00573128,-157.224
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00625,-157.667
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00681567,-157.602
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00743254,-157.836
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00810525,-156.863
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00883883,-156.754
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00963882,-156.6
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0105112,-157.157
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0114626,-157.188
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0125,-157.357
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0136313,-157.834
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0148651,-157.603
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0162105,-159.956
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0176777,-161.743
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0192776,-161.156
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0210224,-160.528
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0229251,-159.726
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.025,-159.319
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0272627,-158.57
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0297302,-158.204
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.032421,-157.9
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0353553,-156.938
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0385553,-154.826
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0420448,-150.609
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0458502,-144.252
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.05,-137.267
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0545254,-135.034
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0594604,-133.37
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.064842,-132.485
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0707107,-131.963
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0771105,-131.477
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0840896,-131.028
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0917004,-129.546
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.1,-121.042
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.109051,-112.918
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.118921,-110.478
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.129684,-109.06
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.141421,-108.082
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.154221,-107.326
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.168179,-106.748
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.183401,-106.227
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.2,-105.907
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.218102,-106.897
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.237841,-107.858
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.259368,-108.803
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.282843,-109.693
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.308442,-110.179
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.336359,-110.591
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.366802,-110.851
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.4,-111.582
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.436203,-112.367
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.475683,-113.062
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.518736,-113.755
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.565685,-114.811
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.616884,-115.817
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.672717,-117.151
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.733603,-118.386
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.8,-119.482
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.872406,-120.691
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,0.951366,-121.978
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.03747,-123.416
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.13137,-124.929
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.23377,-127.008
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.34543,-129.089
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.46721,-131.219
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.6,-133.104
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.74481,-134.862
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,1.90273,-136.466
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,2.07494,-137.817
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,2.26274,-138.695
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,2.46754,-139.019
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,2.69087,-138.997
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,2.93441,-138.885
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,3.2,-138.656
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,3.48962,-138.402
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,3.80546,-138.037
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,4.14989,-137.647
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,4.52548,-137.108
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,4.93507,-136.012
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,5.38174,-134.63
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,5.86883,-133.252
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,6.4,-132.015
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,6.97925,-130.752
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,7.61093,-129.102
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,8.29977,-128.209
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,9.05097,-127.076
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,9.87015,-126.532
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,10.7635,-125.883
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,11.7377,-124.442
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,12.8,-122.484
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,13.9585,-122.06
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,15.2219,-121.767
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,16.5995,-121.413
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,18.1019,-120.261
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,19.7403,-119.863
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,21.5269,-119.589
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,23.4753,-119.795
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,25.6,-121.145
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,27.917,-120.969
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,30.4437,-120.891
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,33.1991,-120.711
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,36.2039,-123.075
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,39.4806,-122.769
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,43.0539,-122.452
NS.BER.00.HHE,2020-01-19T01:30:00,2020-01-19T02:30:00,46.9506,-122.145
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0052556,-156.85
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00573128,-157.492
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00625,-157.935
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00681567,-158.097
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00743254,-158.331
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00810525,-159.02
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00883883,-159.324
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00963882,-159.17
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0105112,-159.352
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0114626,-159.913
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0125,-160.045
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0136313,-161.044
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0148651,-160.841
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0162105,-161.05
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0176777,-161.548
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0192776,-160.838
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0210224,-161.026
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0229251,-160.83
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.025,-160.366
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0272627,-159.583
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0297302,-158.678
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.032421,-158.327
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0353553,-156.653
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0385553,-154.913
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0420448,-150.447
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0458502,-142.435
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.05,-138.159
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0545254,-136.201
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0594604,-134.676
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.064842,-133.721
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0707107,-133.213
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0771105,-132.69
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0840896,-132.21
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0917004,-130.888
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.1,-120.83
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.109051,-113.809
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.118921,-110.955
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.129684,-109.568
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.141421,-108.598
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.154221,-107.664
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.168179,-106.976
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.183401,-106.464
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.2,-106.153
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.218102,-106.793
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.237841,-107.774
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.259368,-108.462
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.282843,-109.047
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.308442,-109.811
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.336359,-110.564
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.366802,-110.725
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.4,-111.526
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.436203,-112.336
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.475683,-113.011
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.518736,-113.727
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.565685,-114.799
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.616884,-115.974
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.672717,-117.201
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.733603,-118.459
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.8,-119.49
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.872406,-120.746
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,0.951366,-121.926
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.03747,-123.266
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.13137,-124.994
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.23377,-126.818
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.34543,-128.998
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.46721,-131.141
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.6,-132.962
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.74481,-134.713
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,1.90273,-136.344
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,2.07494,-137.602
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,2.26274,-138.576
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,2.46754,-139.171
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,2.69087,-139.262
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,2.93441,-139.235
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,3.2,-139.044
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,3.48962,-138.845
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,3.80546,-138.562
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,4.14989,-138.213
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,4.52548,-137.762
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,4.93507,-136.782
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,5.38174,-135.406
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,5.86883,-134.094
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,6.4,-133.164
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,6.97925,-132.15
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,7.61093,-130.397
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,8.29977,-129.609
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,9.05097,-128.336
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,9.87015,-127.774
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,10.7635,-127.083
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,11.7377,-125.273
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,12.8,-122.945
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,13.9585,-122.411
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,15.2219,-122.03
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,16.5995,-121.593
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,18.1019,-120.529
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,19.7403,-120.098
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,21.5269,-119.786
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,23.4753,-120.046
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,25.6,-121.52
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,27.917,-121.353
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,30.4437,-121.318
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,33.1991,-121.162
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,36.2039,-123.294
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,39.4806,-123.013
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,43.0539,-122.752
NS.BER.00.HHE,2020-01-19T02:00:00,2020-01-19T03:00:00,46.9506,-122.394
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0052556,-161.578
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00573128,-161.21
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00625,-161.653
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00681567,-159.571
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00743254,-159.805
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00810525,-159.225
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00883883,-159.328
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00963882,-159.173
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0105112,-159.348
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0114626,-159.264
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0125,-159.208
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0136313,-160.2
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0148651,-159.824
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0162105,-159.755
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0176777,-158.32
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0192776,-157.206
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0210224,-155.224
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0229251,-154.113
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.025,-152.415
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0272627,-150.285
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0297302,-147.69
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.032421,-146.156
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0353553,-145.26
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0385553,-143.626
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0420448,-141.129
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0458502,-137.327
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.05,-134.723
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0545254,-133.157
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0594604,-131.948
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.064842,-130.858
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0707107,-130.294
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0771105,-129.825
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0840896,-129.513
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0917004,-129.197
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.1,-121.686
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.109051,-113.382
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.118921,-110.678
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.129684,-109.215
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.141421,-108.431
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.154221,-107.639
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.168179,-106.996
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.183401,-106.428
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.2,-106.092
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.218102,-107.001
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.237841,-108.062
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.259368,-109.083
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.282843,-109.453
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.308442,-109.874
NS.BER.00.HHE,2020-01-19T02:30:00,2020-01-19T03:30:00,0.336359,-110.478
