target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0297302,-164.412
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.032421,-164.705
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0353553,-164.986
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0385553,-163.548
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0420448,-160.72
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0458502,-156.443
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.05,-152.152
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0545254,-149.136
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0594604,-147.359
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.064842,-145.817
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0707107,-144.616
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0771105,-143.697
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0840896,-143.076
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.0917004,-141.298
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.1,-134.724
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.109051,-126.939
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.118921,-121.006
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.129684,-116.286
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.141421,-112.393
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.154221,-110.849
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.168179,-109.943
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.183401,-109.315
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.2,-108.84
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.218102,-108.465
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.237841,-108.308
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.259368,-108.724
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.282843,-110.766
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.308442,-112.47
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.336359,-114.096
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.366802,-115.163
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.4,-115.794
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.436203,-116.245
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.475683,-117.181
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.518736,-118.176
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.565685,-119.368
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.616884,-120.672
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.672717,-122.325
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.733603,-123.684
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.8,-125.097
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.872406,-126.355
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,0.951366,-127.437
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.03747,-128.69
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.13137,-129.933
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.23377,-131.455
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.34543,-132.79
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.46721,-134.299
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.6,-135.858
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.74481,-137.565
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,1.90273,-139.241
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,2.07494,-140.541
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,2.26274,-141.518
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,2.46754,-141.6
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,2.69087,-140.765
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,2.93441,-139.546
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,3.2,-137.979
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,3.48962,-136.744
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,3.80546,-135.815
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,4.14989,-135.04
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,4.52548,-134.051
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,4.93507,-132.436
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,5.38174,-130.773
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,5.86883,-129.739
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,6.4,-127.899
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,6.97925,-125.746
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,7.61093,-124.211
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,8.29977,-123.053
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,9.05097,-122.208
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,9.87015,-121.592
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,10.7635,-121.099
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,11.7377,-119.715
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,12.8,-118.872
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,13.9585,-118.359
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,15.2219,-118.037
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,16.5995,-117.674
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,18.1019,-117.376
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,19.7403,-117.084
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,21.5269,-116.798
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,23.4753,-117.279
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,25.6,-117.797
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,27.917,-118.459
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,30.4437,-118.677
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,33.1991,-119.189
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,36.2039,-119.436
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,39.4806,-119.055
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,43.0539,-118.668
NS.BER.00.HHN,2020-01-17T19:30:00,2020-01-17T20:30:00,46.9506,-118.131
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0052556,-155.701
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00573128,-155.351
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00625,-155.794
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00681567,-156.001
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00743254,-156.235
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00810525,-156.367
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00883883,-155.19
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.00963882,-155.036
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0105112,-155.299
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0114626,-155.029
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0125,-154.927
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0136313,-154.905
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0148651,-154.842
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0162105,-155.347
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0176777,-156.815
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0192776,-156.514
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0210224,-156.851
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0229251,-158.369
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.025,-159.577
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0272627,-160.53
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0297302,-160.822
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.032421,-162.002
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0353553,-161.932
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0385553,-161.404
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0420448,-159.949
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0458502,-156.833
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.05,-152.896
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0545254,-150.252
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0594604,-148.248
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.064842,-146.284
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0707107,-145.321
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0771105,-144.204
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0840896,-143.446
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.0917004,-141.714
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.1,-134.713
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.109051,-127.42
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.118921,-120.995
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.129684,-115.892
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.141421,-112.799
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.154221,-111.36
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.168179,-110.368
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.183401,-109.739
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.2,-109.272
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.218102,-108.887
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.237841,-108.784
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.259368,-109.456
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.282843,-111.166
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.308442,-112.571
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.336359,-114.413
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.366802,-115.447
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.4,-115.988
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.436203,-116.431
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.475683,-117.246
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.518736,-118.463
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.565685,-119.853
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.616884,-121.28
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.672717,-122.565
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.733603,-123.72
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.8,-125.002
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.872406,-126.486
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,0.951366,-127.468
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.03747,-128.51
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.13137,-129.669
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.23377,-130.972
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.34543,-132.186
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.46721,-134.004
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.6,-135.725
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.74481,-137.501
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,1.90273,-139.435
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,2.07494,-141.133
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,2.26274,-142.172
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,2.46754,-142.521
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,2.69087,-141.505
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,2.93441,-140.159
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,3.2,-138.393
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,3.48962,-137.091
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,3.80546,-136.194
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,4.14989,-135.423
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,4.52548,-134.343
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,4.93507,-132.781
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,5.38174,-131.132
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,5.86883,-128.453
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,6.4,-127.052
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,6.97925,-125.445
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,7.61093,-123.988
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,8.29977,-122.95
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,9.05097,-122.111
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,9.87015,-121.533
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,10.7635,-121.045
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,11.7377,-120.039
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,12.8,-119.042
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,13.9585,-118.45
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,15.2219,-118.196
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,16.5995,-117.725
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,18.1019,-117.38
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,19.7403,-117.075
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,21.5269,-116.789
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,23.4753,-117.245
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,25.6,-117.933
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,27.917,-118.555
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,30.4437,-118.613
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,33.1991,-119.235
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,36.2039,-119.676
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,39.4806,-119.224
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,43.0539,-118.795
NS.BER.00.HHN,2020-01-17T20:00:00,2020-01-17T21:00:00,46.9506,-118.421
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0052556,-153.42
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00573128,-154.514
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00625,-154.957
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00681567,-155.095
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00743254,-155.328
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00810525,-155.572
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00883883,-155.578
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.00963882,-155.423
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0105112,-155.861
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0114626,-156.16
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0125,-156.156
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0136313,-156.694
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0148651,-156.653
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0162105,-157.723
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0176777,-159.618
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0192776,-159.32
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0210224,-159.681
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0229251,-160.181
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.025,-161.084
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0272627,-162.341
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0297302,-162.41
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.032421,-164
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0353553,-163.437
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0385553,-162.776
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0420448,-160.128
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0458502,-157.39
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.05,-153.138
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0545254,-149
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0594604,-146.945
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.064842,-145.362
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0707107,-144.466
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0771105,-143.585
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0840896,-142.976
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.0917004,-141.681
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.1,-133.742
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.109051,-126.7
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.118921,-120.862
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.129684,-116.136
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.141421,-113.488
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.154221,-111.704
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.168179,-110.671
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.183401,-110.006
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.2,-109.535
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.218102,-109.16
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.237841,-109.06
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.259368,-109.681
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.282843,-110.835
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.308442,-112.524
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.336359,-114.287
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.366802,-115.38
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.4,-115.918
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.436203,-116.431
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.475683,-117.355
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.518736,-118.493
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.565685,-119.745
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.616884,-120.991
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.672717,-122.264
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.733603,-123.511
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.8,-125.052
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.872406,-126.536
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,0.951366,-127.546
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.03747,-128.778
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.13137,-129.838
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.23377,-130.993
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.34543,-132.521
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.46721,-133.979
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.6,-135.745
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.74481,-137.686
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,1.90273,-139.647
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,2.07494,-141.096
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,2.26274,-142.282
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,2.46754,-142.757
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,2.69087,-142.041
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,2.93441,-140.897
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,3.2,-139.045
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,3.48962,-137.735
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,3.80546,-136.919
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,4.14989,-136.299
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,4.52548,-135.315
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,4.93507,-133.739
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,5.38174,-132.159
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,5.86883,-130.115
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,6.4,-128.534
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,6.97925,-126.84
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,7.61093,-125.188
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,8.29977,-124.124
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,9.05097,-123.214
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,9.87015,-122.61
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,10.7635,-122.057
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,11.7377,-120.618
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,12.8,-119.543
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,13.9585,-118.807
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,15.2219,-118.554
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,16.5995,-118.282
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,18.1019,-117.88
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,19.7403,-117.569
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,21.5269,-117.269
NS.BER.00.HHN,2020-01-17T20:30:00,2020-01-17T21:30:00,23.4753,-117.837
