target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,2.69087,-139.649
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,2.93441,-139.796
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,3.2,-139.741
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,3.48962,-139.624
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,3.80546,-139.307
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,4.14989,-138.98
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,4.52548,-138.492
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,4.93507,-137.671
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,5.38174,-136.292
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,5.86883,-134.666
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,6.4,-132.952
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,6.97925,-131.804
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,7.61093,-130.6
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,8.29977,-129.631
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,9.05097,-127.777
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,9.87015,-127.325
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,10.7635,-126.275
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,11.7377,-123.818
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,12.8,-121.458
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,13.9585,-120.853
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,15.2219,-120.428
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,16.5995,-119.916
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,18.1019,-119.717
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,19.7403,-119.313
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,21.5269,-119.182
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,23.4753,-120.041
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,25.6,-122.896
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,27.917,-123.499
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,30.4437,-123.704
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,33.1991,-124.61
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,36.2039,-125.687
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,39.4806,-125.555
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,43.0539,-125.288
NS.BER.00.HHZ,2020-01-16T01:00:00,2020-01-16T02:00:00,46.9506,-125.149
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0052556,-169.823
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00573128,-169.869
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00625,-170.312
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00681567,-170.571
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00743254,-170.805
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00810525,-171.544
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00883883,-172.183
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.00963882,-172.028
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0105112,-172.319
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0114626,-173.218
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0125,-173.253
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0136313,-174.491
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0148651,-173.923
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0162105,-174.013
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0176777,-173.898
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0192776,-173.204
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0210224,-172.712
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0229251,-171.797
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.025,-170.888
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0272627,-170.269
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0297302,-169.145
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.032421,-167.007
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0353553,-165.12
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0385553,-161.226
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0420448,-156.174
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0458502,-149.055
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.05,-145.037
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0545254,-143.13
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0594604,-140.784
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.064842,-138.968
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0707107,-138.253
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0771105,-137.299
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0840896,-134.943
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.0917004,-125.483
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.1,-119.732
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.109051,-115.86
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.118921,-109.549
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.129684,-105.377
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.141421,-103.375
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.154221,-102.221
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.168179,-101.546
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.183401,-100.96
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.2,-100.532
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.218102,-100.157
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.237841,-100.399
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.259368,-101.65
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.282843,-103.259
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.308442,-104.569
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.336359,-105.41
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.366802,-106.231
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.4,-106.801
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.436203,-107.434
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.475683,-108.181
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.518736,-109.513
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.565685,-110.982
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.616884,-112.618
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.672717,-114.037
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.733603,-115.741
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.8,-117.449
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.872406,-118.823
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,0.951366,-120.155
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.03747,-121.463
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.13137,-123.187
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.23377,-124.807
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.34543,-126.591
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.46721,-128.506
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.6,-130.573
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.74481,-132.477
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,1.90273,-134.606
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,2.07494,-136.934
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,2.26274,-138.393
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,2.46754,-139.24
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,2.69087,-139.459
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,2.93441,-139.52
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,3.2,-139.406
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,3.48962,-139.191
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,3.80546,-138.762
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,4.14989,-138.341
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,4.52548,-137.811
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,4.93507,-136.779
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,5.38174,-135.506
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,5.86883,-133.844
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,6.4,-132.186
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,6.97925,-130.966
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,7.61093,-129.745
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,8.29977,-128.734
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,9.05097,-126.908
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,9.87015,-126.169
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,10.7635,-125.19
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,11.7377,-123.174
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,12.8,-121.026
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,13.9585,-120.468
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,15.2219,-120.075
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,16.5995,-119.593
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,18.1019,-119.421
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,19.7403,-119.143
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,21.5269,-119.039
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,23.4753,-119.818
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,25.6,-122.531
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,27.917,-123.068
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,30.4437,-123.217
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,33.1991,-124.054
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,36.2039,-125.186
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,39.4806,-125.02
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,43.0539,-124.811
NS.BER.00.HHZ,2020-01-16T01:30:00,2020-01-16T02:30:00,46.9506,-124.662
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0052556,-168.171
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00573128,-167.94
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00625,-168.383
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00681567,-168.234
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00743254,-168.468
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00810525,-169.246
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00883883,-169.719
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.00963882,-169.564
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0105112,-169.909
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0114626,-170.948
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0125,-171.134
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0136313,-173.347
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0148651,-173.217
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0162105,-174.266
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0176777,-175.209
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0192776,-174.607
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0210224,-174.963
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0229251,-174.127
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.025,-172.987
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0272627,-171.867
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0297302,-170.852
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.032421,-167.029
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0353553,-165.366
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0385553,-162.474
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0420448,-156.404
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0458502,-149.774
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.05,-145.065
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0545254,-142.795
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0594604,-139.9
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.064842,-138.028
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0707107,-137.181
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0771105,-136.384
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0840896,-134.515
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.0917004,-126.968
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.1,-121.083
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.109051,-117.601
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.118921,-111.65
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.129684,-105.262
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.141421,-103.137
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.154221,-102.057
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.168179,-101.378
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.183401,-100.816
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.2,-100.358
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.218102,-99.9377
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.237841,-99.8619
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.259368,-101.533
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.282843,-103.381
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.308442,-104.618
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.336359,-105.544
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.366802,-106.235
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.4,-106.93
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.436203,-107.552
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.475683,-108.304
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.518736,-109.379
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.565685,-110.987
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.616884,-112.495
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.672717,-114.014
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.733603,-115.639
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.8,-117.271
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.872406,-118.616
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,0.951366,-119.933
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.03747,-121.368
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.13137,-123.014
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.23377,-124.756
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.34543,-126.699
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.46721,-128.558
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.6,-130.871
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.74481,-132.709
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,1.90273,-134.999
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,2.07494,-137.018
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,2.26274,-138.412
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,2.46754,-139.273
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,2.69087,-139.577
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,2.93441,-139.737
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,3.2,-139.64
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,3.48962,-139.413
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,3.80546,-138.948
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,4.14989,-138.565
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,4.52548,-138.019
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,4.93507,-136.812
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,5.38174,-135.505
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,5.86883,-133.72
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,6.4,-132.066
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,6.97925,-130.7
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,7.61093,-129.387
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,8.29977,-128.248
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,9.05097,-126.38
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,9.87015,-125.698
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,10.7635,-124.66
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,11.7377,-122.949
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,12.8,-120.848
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,13.9585,-120.325
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,15.2219,-119.962
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,16.5995,-119.515
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,18.1019,-119.411
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,19.7403,-119.142
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,21.5269,-119.095
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,23.4753,-119.782
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,25.6,-122.558
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,27.917,-123.111
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,30.4437,-123.295
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,33.1991,-124.233
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,36.2039,-125.423
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,39.4806,-125.241
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,43.0539,-125.196
NS.BER.00.HHZ,2020-01-16T02:00:00,2020-01-16T03:00:00,46.9506,-124.963
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0052556,-165.707
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00573128,-166.199
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00625,-166.642
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00681567,-167.608
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00743254,-167.841
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00810525,-168.741
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00883883,-169.967
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.00963882,-169.812
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0105112,-169.979
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0114626,-171.549
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0125,-171.65
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0136313,-172.714
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0148651,-172.578
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0162105,-173.272
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0176777,-173.434
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0192776,-172.41
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0210224,-172.76
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0229251,-172.379
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.025,-170.931
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0272627,-170.141
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0297302,-169.035
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.032421,-167.725
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0353553,-166.464
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0385553,-162.744
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0420448,-155.551
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0458502,-150.625
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.05,-146.577
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0545254,-143.926
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0594604,-140.669
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.064842,-138.181
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0707107,-137.204
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0771105,-136.412
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0840896,-134.609
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.0917004,-127.134
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.1,-120.317
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.109051,-115.754
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.118921,-110.638
NS.BER.00.HHZ,2020-01-16T02:30:00,2020-01-16T03:30:00,0.129684,-105.157
