target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.183401,-106.963
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.2,-107.165
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.218102,-106.954
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.237841,-107.002
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.259368,-106.969
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.282843,-107.304
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.308442,-107.827
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.336359,-109.415
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.366802,-110.718
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.4,-111.788
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.436203,-112.852
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.475683,-113.885
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.518736,-115.455
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.565685,-116.837
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.616884,-118.892
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.672717,-120.402
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.733603,-121.683
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.8,-123.131
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.872406,-124.68
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,0.951366,-125.72
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.03747,-126.909
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.13137,-128.158
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.23377,-129.624
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.34543,-130.904
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.46721,-132.301
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.6,-133.172
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.74481,-132.574
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,1.90273,-132.048
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,2.07494,-130.853
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,2.26274,-130.024
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,2.46754,-129.279
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,2.69087,-128.153
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,2.93441,-127.226
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,3.2,-126.445
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,3.48962,-126.234
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,3.80546,-125.95
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,4.14989,-125.599
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,4.52548,-124.787
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,4.93507,-123.547
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,5.38174,-122.209
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,5.86883,-121.382
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,6.4,-120.507
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,6.97925,-119.399
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,7.61093,-118.342
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,8.29977,-117.453
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,9.05097,-116.887
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,9.87015,-116.406
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,10.7635,-116.213
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,11.7377,-115.887
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,12.8,-115.601
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,13.9585,-115.429
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,15.2219,-115.44
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,16.5995,-115.361
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,18.1019,-115.041
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,19.7403,-115.084
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,21.5269,-115.114
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,23.4753,-115.065
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,25.6,-115.03
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,27.917,-115.192
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,30.4437,-115.046
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,33.1991,-115.443
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,36.2039,-116.059
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,39.4806,-115.709
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,43.0539,-115.254
NS.BER.00.HHN,2020-01-13T06:30:00,2020-01-13T07:30:00,46.9506,-114.425
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0052556,-150.672
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00573128,-148.397
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00625,-148.84
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00681567,-148.652
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00743254,-148.885
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00810525,-149.712
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00883883,-149.733
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.00963882,-149.578
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0105112,-149.917
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0114626,-151.275
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0125,-151.431
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0136313,-153.626
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0148651,-153.555
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0162105,-154.712
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0176777,-156.166
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0192776,-155.881
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0210224,-157.732
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0229251,-158.258
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.025,-158.862
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0272627,-158.826
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0297302,-158.732
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.032421,-158.034
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0353553,-156.952
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0385553,-152.317
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0420448,-147.202
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0458502,-142.703
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.05,-140.757
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0545254,-139.246
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0594604,-138.534
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.064842,-137.729
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0707107,-137.25
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0771105,-136.355
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0840896,-128.839
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.0917004,-119.581
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.1,-115.17
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.109051,-113.245
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.118921,-111.512
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.129684,-110.124
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.141421,-109.353
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.154221,-108.237
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.168179,-107.177
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.183401,-106.773
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.2,-106.851
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.218102,-106.876
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.237841,-107.099
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.259368,-107.454
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.282843,-107.493
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.308442,-108.1
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.336359,-109.623
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.366802,-110.947
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.4,-112.227
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.436203,-113.197
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.475683,-114.24
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.518736,-115.812
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.565685,-117.023
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.616884,-118.709
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.672717,-120.265
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.733603,-121.708
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.8,-123.319
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.872406,-124.571
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,0.951366,-126.088
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.03747,-127.286
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.13137,-128.362
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.23377,-129.607
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.34543,-130.911
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.46721,-132.312
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.6,-133.408
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.74481,-132.551
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,1.90273,-131.833
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,2.07494,-130.762
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,2.26274,-129.902
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,2.46754,-129.208
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,2.69087,-128.12
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,2.93441,-127.187
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,3.2,-126.397
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,3.48962,-126.308
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,3.80546,-126.184
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,4.14989,-125.808
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,4.52548,-125.006
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,4.93507,-123.746
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,5.38174,-122.33
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,5.86883,-121.409
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,6.4,-120.449
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,6.97925,-119.263
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,7.61093,-118.191
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,8.29977,-117.306
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,9.05097,-116.752
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,9.87015,-116.326
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,10.7635,-116.16
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,11.7377,-115.901
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,12.8,-115.729
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,13.9585,-115.622
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,15.2219,-115.689
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,16.5995,-115.624
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,18.1019,-115.343
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,19.7403,-115.317
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,21.5269,-115.344
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,23.4753,-115.227
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,25.6,-115.161
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,27.917,-115.31
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,30.4437,-115.073
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,33.1991,-115.437
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,36.2039,-115.939
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,39.4806,-115.52
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,43.0539,-114.993
NS.BER.00.HHN,2020-01-13T07:00:00,2020-01-13T08:00:00,46.9506,-114.277
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0052556,-148.121
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00573128,-149.737
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00625,-150.179
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00681567,-150.94
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00743254,-151.174
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00810525,-152.065
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00883883,-153.809
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.00963882,-153.655
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0105112,-153.66
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0114626,-153.911
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0125,-153.908
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0136313,-154.958
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0148651,-154.68
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0162105,-154.958
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0176777,-154.83
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0192776,-154.509
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0210224,-155.112
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0229251,-155.932
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.025,-156.019
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0272627,-155.373
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0297302,-155.391
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.032421,-155.496
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0353553,-154.906
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0385553,-152.333
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0420448,-146.046
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0458502,-140.751
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.05,-139.224
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0545254,-138.154
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0594604,-137.41
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.064842,-136.736
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0707107,-136.238
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0771105,-135.522
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0840896,-128.644
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.0917004,-121.201
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.1,-116.169
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.109051,-114.152
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.118921,-112.547
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.129684,-111.163
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.141421,-109.935
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.154221,-108.768
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.168179,-107.509
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.183401,-107.053
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.2,-107.008
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.218102,-106.967
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.237841,-106.944
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.259368,-107.086
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.282843,-107.457
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.308442,-107.998
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.336359,-109.829
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.366802,-110.773
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.4,-112.223
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.436203,-113.051
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.475683,-114.397
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.518736,-115.865
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.565685,-117.057
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.616884,-118.543
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.672717,-120.197
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.733603,-121.248
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.8,-123.196
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.872406,-124.899
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,0.951366,-126.067
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.03747,-127.021
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.13137,-128.13
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.23377,-129.427
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.34543,-130.937
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.46721,-132.469
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.6,-133.625
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.74481,-133.924
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,1.90273,-134.066
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,2.07494,-133.592
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,2.26274,-133.132
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,2.46754,-132.584
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,2.69087,-131.317
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,2.93441,-130.31
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,3.2,-129.449
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,3.48962,-129.101
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,3.80546,-128.593
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,4.14989,-127.932
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,4.52548,-126.884
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,4.93507,-125.483
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,5.38174,-124.184
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,5.86883,-123.276
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,6.4,-122.132
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,6.97925,-120.532
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,7.61093,-119.299
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,8.29977,-118.272
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,9.05097,-117.591
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,9.87015,-117.006
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,10.7635,-116.634
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,11.7377,-116.198
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,12.8,-115.925
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,13.9585,-115.818
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,15.2219,-115.863
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,16.5995,-115.751
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,18.1019,-115.418
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,19.7403,-115.411
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,21.5269,-115.359
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,23.4753,-115.237
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,25.6,-115.135
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,27.917,-115.294
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,30.4437,-115.017
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,33.1991,-115.357
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,36.2039,-115.916
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,39.4806,-115.493
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,43.0539,-115.01
NS.BER.00.HHN,2020-01-13T07:30:00,2020-01-13T08:30:00,46.9506,-114.297
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0052556,-149.668
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00573128,-150.278
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00625,-150.721
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00681567,-151.231
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00743254,-151.465
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00810525,-151.674
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00883883,-152.599
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.00963882,-152.445
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0105112,-152.718
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0114626,-153.28
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0125,-153.476
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0136313,-154.456
NS.BER.00.HHN,2020-01-13T08:00:00,2020-01-13T09:00:00,0.0148651,-154.425
