target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,4.52548,-139.443
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,4.93507,-137.981
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,5.38174,-136.294
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,5.86883,-135.1
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,6.4,-133.091
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,6.97925,-130.29
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,7.61093,-128.743
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,8.29977,-127.34
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,9.05097,-126.41
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,9.87015,-125.713
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,10.7635,-124.926
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,11.7377,-122.558
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,12.8,-121.15
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,13.9585,-120.185
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,15.2219,-119.577
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,16.5995,-119.352
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,18.1019,-118.733
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,19.7403,-118.374
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,21.5269,-118.063
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,23.4753,-118.716
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,25.6,-119.45
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,27.917,-120.458
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,30.4437,-120.782
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,33.1991,-120.575
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,36.2039,-121.45
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,39.4806,-120.896
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,43.0539,-120.516
NS.BER.00.HHN,2020-01-12T01:00:00,2020-01-12T02:00:00,46.9506,-119.988
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0052556,-156.535
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00573128,-157.04
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00625,-157.482
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00681567,-157.034
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00743254,-157.267
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00810525,-155.427
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00883883,-154.737
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00963882,-154.583
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0105112,-154.89
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0114626,-154.349
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0125,-154.544
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0136313,-154.44
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0148651,-154.406
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0162105,-156.352
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0176777,-157.674
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0192776,-157.431
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0210224,-157.983
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0229251,-159.978
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.025,-160.046
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0272627,-161.209
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0297302,-161.088
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.032421,-160.804
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0353553,-159.412
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0385553,-156.154
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0420448,-148.948
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0458502,-143.172
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.05,-140.879
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0545254,-139.713
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0594604,-138.606
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.064842,-137.319
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0707107,-136.684
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0771105,-135.549
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0840896,-128.573
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0917004,-119.378
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.1,-114.479
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.109051,-112.612
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.118921,-111.179
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.129684,-109.357
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.141421,-108.052
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.154221,-107.155
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.168179,-106.53
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.183401,-106.238
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.2,-106.341
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.218102,-106.295
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.237841,-106.254
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.259368,-106.888
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.282843,-107.766
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.308442,-108.266
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.336359,-108.711
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.366802,-109.262
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.4,-110.396
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.436203,-111.396
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.475683,-112.599
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.518736,-114.468
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.565685,-116.083
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.616884,-117.999
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.672717,-120.431
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.733603,-122.108
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.8,-123.631
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.872406,-125.317
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,0.951366,-126.387
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.03747,-127.376
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.13137,-128.409
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.23377,-129.715
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.34543,-131.465
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.46721,-133.109
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.6,-134.873
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.74481,-136.55
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,1.90273,-138.207
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,2.07494,-139.957
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,2.26274,-141.282
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,2.46754,-142.185
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,2.69087,-142.585
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,2.93441,-142.426
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,3.2,-142.225
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,3.48962,-141.987
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,3.80546,-141.482
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,4.14989,-140.856
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,4.52548,-139.955
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,4.93507,-138.626
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,5.38174,-137.146
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,5.86883,-135.765
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,6.4,-133.835
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,6.97925,-131.572
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,7.61093,-129.903
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,8.29977,-128.35
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,9.05097,-127.307
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,9.87015,-126.488
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,10.7635,-125.501
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,11.7377,-122.872
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,12.8,-121.257
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,13.9585,-120.205
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,15.2219,-119.544
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,16.5995,-119.292
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,18.1019,-118.782
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,19.7403,-118.42
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,21.5269,-118.135
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,23.4753,-118.867
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,25.6,-119.73
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,27.917,-120.641
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,30.4437,-120.976
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,33.1991,-120.762
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,36.2039,-121.259
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,39.4806,-120.706
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,43.0539,-120.256
NS.BER.00.HHN,2020-01-12T01:30:00,2020-01-12T02:30:00,46.9506,-119.505
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0052556,-153.438
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00573128,-154.937
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00625,-155.38
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00681567,-155.375
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00743254,-155.609
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00810525,-153.745
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00883883,-152.357
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00963882,-152.203
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0105112,-152.249
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0114626,-152.045
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0125,-152.268
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0136313,-152.192
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0148651,-152.196
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0162105,-154.057
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0176777,-157.378
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0192776,-157.167
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0210224,-160.693
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0229251,-161.715
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.025,-162.692
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0272627,-163.402
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0297302,-164.165
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.032421,-163.042
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0353553,-160.785
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0385553,-154.372
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0420448,-148.253
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0458502,-142.776
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.05,-140.896
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0545254,-139.862
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0594604,-138.672
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.064842,-137.443
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0707107,-136.862
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0771105,-136.071
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0840896,-129.065
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0917004,-119.656
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.1,-114.223
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.109051,-112.655
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.118921,-111.197
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.129684,-109.417
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.141421,-107.892
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.154221,-106.97
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.168179,-106.366
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.183401,-106.084
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.2,-106.338
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.218102,-106.199
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.237841,-106.166
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.259368,-106.773
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.282843,-108.047
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.308442,-108.777
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.336359,-109.321
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.366802,-109.875
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.4,-110.918
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.436203,-112.03
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.475683,-113.475
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.518736,-115.328
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.565685,-116.987
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.616884,-118.576
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.672717,-120.548
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.733603,-122.001
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.8,-123.367
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.872406,-124.998
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,0.951366,-126.006
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.03747,-127.198
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.13137,-128.363
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.23377,-129.653
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.34543,-131.264
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.46721,-132.903
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.6,-134.492
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.74481,-136.271
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,1.90273,-138.222
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,2.07494,-139.824
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,2.26274,-141.232
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,2.46754,-142.409
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,2.69087,-142.923
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,2.93441,-142.918
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,3.2,-142.674
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,3.48962,-142.621
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,3.80546,-142.086
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,4.14989,-141.483
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,4.52548,-140.689
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,4.93507,-139.492
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,5.38174,-138.223
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,5.86883,-136.978
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,6.4,-134.876
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,6.97925,-132.621
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,7.61093,-131.15
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,8.29977,-129.854
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,9.05097,-128.716
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,9.87015,-127.943
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,10.7635,-126.818
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,11.7377,-123.583
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,12.8,-121.756
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,13.9585,-120.612
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,15.2219,-119.848
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,16.5995,-119.486
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,18.1019,-118.835
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,19.7403,-118.442
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,21.5269,-118.105
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,23.4753,-118.823
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,25.6,-119.737
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,27.917,-120.618
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,30.4437,-120.974
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,33.1991,-120.784
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,36.2039,-121.646
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,39.4806,-121.04
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,43.0539,-120.717
NS.BER.00.HHN,2020-01-12T02:00:00,2020-01-12T03:00:00,46.9506,-120.058
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0052556,-151.078
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00573128,-153.459
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00625,-153.901
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00681567,-154.891
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00743254,-155.125
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00810525,-152.621
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00883883,-152.505
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00963882,-152.351
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0105112,-152.711
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0114626,-152.361
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0125,-152.608
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0136313,-152.338
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0148651,-152.272
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0162105,-155.358
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0176777,-157.591
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0192776,-157.211
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0210224,-157.74
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0229251,-158.227
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.025,-157.873
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0272627,-157.528
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0297302,-157.557
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.032421,-157.226
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0353553,-156.382
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0385553,-153.463
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0420448,-148.799
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0458502,-143.919
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.05,-142.053
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0545254,-140.329
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0594604,-139.217
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.064842,-138.036
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0707107,-137.351
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0771105,-136.342
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0840896,-130.578
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0917004,-118.079
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.1,-114.311
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.109051,-112.185
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.118921,-110.622
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.129684,-109.388
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.141421,-108.152
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.154221,-107.206
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.168179,-106.606
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.183401,-106.544
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.2,-106.593
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.218102,-106.765
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.237841,-106.913
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.259368,-107.166
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.282843,-108.02
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.308442,-108.724
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.336359,-109.145
NS.BER.00.HHN,2020-01-12T02:30:00,2020-01-12T03:30:00,0.366802,-109.574
