target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,5.38174,-123.872
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,5.86883,-123.134
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,6.4,-121.981
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,6.97925,-120.542
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,7.61093,-119.343
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,8.29977,-118.286
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,9.05097,-117.668
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,9.87015,-117.141
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,10.7635,-116.752
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,11.7377,-116.317
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,12.8,-116.042
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,13.9585,-115.923
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,15.2219,-115.903
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,16.5995,-115.806
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,18.1019,-115.524
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,19.7403,-115.524
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,21.5269,-115.579
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,23.4753,-115.514
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,25.6,-115.565
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,27.917,-115.738
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,30.4437,-115.668
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,33.1991,-116.229
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,36.2039,-116.806
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,39.4806,-116.487
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,43.0539,-116.034
NS.BER.00.HHN,2020-01-14T06:00:00,2020-01-14T07:00:00,46.9506,-115.339
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0052556,-148.41
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00573128,-149.356
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00625,-149.799
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00681567,-150.818
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00743254,-151.052
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00810525,-151.045
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00883883,-151.891
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.00963882,-151.737
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0105112,-152.074
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0114626,-152.649
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0125,-152.495
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0136313,-152.583
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0148651,-152.52
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0162105,-154.241
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0176777,-154.738
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0192776,-154.327
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0210224,-154.602
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0229251,-155.248
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.025,-156.146
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0272627,-156.746
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0297302,-156.613
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.032421,-155.367
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0353553,-154.191
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0385553,-150.612
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0420448,-145.508
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0458502,-141.412
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.05,-139.754
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0545254,-138.547
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0594604,-137.48
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.064842,-136.387
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0707107,-135.76
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0771105,-132.239
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0840896,-125.552
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.0917004,-119.841
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.1,-115.899
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.109051,-111.589
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.118921,-107.727
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.129684,-106.311
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.141421,-105.403
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.154221,-104.798
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.168179,-104.342
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.183401,-104.021
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.2,-103.896
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.218102,-104.322
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.237841,-106.435
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.259368,-108.067
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.282843,-109.764
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.308442,-110.324
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.336359,-111.175
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.366802,-111.744
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.4,-112.013
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.436203,-112.649
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.475683,-113.63
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.518736,-115.005
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.565685,-116.841
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.616884,-118.46
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.672717,-119.614
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.733603,-120.968
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.8,-122.587
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.872406,-123.931
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,0.951366,-125.114
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.03747,-126.483
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.13137,-127.519
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.23377,-128.813
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.34543,-130.199
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.46721,-132.047
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.6,-133.259
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.74481,-133.452
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,1.90273,-133.417
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,2.07494,-132.47
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,2.26274,-131.74
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,2.46754,-131.009
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,2.69087,-129.621
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,2.93441,-128.657
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,3.2,-127.764
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,3.48962,-127.386
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,3.80546,-126.869
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,4.14989,-126.438
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,4.52548,-125.511
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,4.93507,-123.98
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,5.38174,-122.632
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,5.86883,-121.793
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,6.4,-120.907
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,6.97925,-119.689
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,7.61093,-118.654
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,8.29977,-117.693
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,9.05097,-117.054
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,9.87015,-116.617
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,10.7635,-116.384
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,11.7377,-116.023
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,12.8,-115.72
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,13.9585,-115.636
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,15.2219,-115.588
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,16.5995,-115.556
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,18.1019,-115.316
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,19.7403,-115.358
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,21.5269,-115.382
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,23.4753,-115.305
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,25.6,-115.206
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,27.917,-115.259
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,30.4437,-115.126
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,33.1991,-115.422
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,36.2039,-115.93
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,39.4806,-115.531
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,43.0539,-115.115
NS.BER.00.HHN,2020-01-14T06:30:00,2020-01-14T07:30:00,46.9506,-114.313
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0052556,-146.061
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00573128,-147.837
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00625,-148.28
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00681567,-148.563
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00743254,-148.797
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00810525,-148.865
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00883883,-150.337
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.00963882,-150.182
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0105112,-150.503
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0114626,-150.809
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0125,-150.823
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0136313,-151.939
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0148651,-151.911
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0162105,-154.715
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0176777,-154.413
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0192776,-154.029
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0210224,-154.449
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0229251,-154.779
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.025,-155.28
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0272627,-155.565
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0297302,-155.155
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.032421,-154.64
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0353553,-153.298
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0385553,-150.165
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0420448,-145.129
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0458502,-142.094
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.05,-140.661
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0545254,-139.141
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0594604,-137.737
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.064842,-136.527
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0707107,-135.87
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0771105,-133.094
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0840896,-125.592
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.0917004,-119.854
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.1,-115.807
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.109051,-112.273
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.118921,-108.494
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.129684,-106.964
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.141421,-105.846
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.154221,-105.144
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.168179,-104.684
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.183401,-104.391
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.2,-104.291
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.218102,-104.52
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.237841,-106.197
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.259368,-107.57
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.282843,-109.551
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.308442,-110.605
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.336359,-111.527
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.366802,-111.948
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.4,-112.355
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.436203,-113.229
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.475683,-114.079
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.518736,-115.481
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.565685,-117.379
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.616884,-118.585
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.672717,-119.767
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.733603,-120.718
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.8,-122.297
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.872406,-123.474
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,0.951366,-124.72
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.03747,-125.971
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.13137,-127.385
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.23377,-128.858
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.34543,-130.638
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.46721,-132.187
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.6,-133.315
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.74481,-133.74
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,1.90273,-133.585
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,2.07494,-132.783
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,2.26274,-132.148
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,2.46754,-131.471
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,2.69087,-130.189
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,2.93441,-129.237
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,3.2,-128.295
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,3.48962,-127.847
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,3.80546,-127.282
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,4.14989,-126.802
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,4.52548,-125.89
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,4.93507,-124.412
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,5.38174,-122.894
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,5.86883,-121.973
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,6.4,-120.972
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,6.97925,-119.755
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,7.61093,-118.647
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,8.29977,-117.618
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,9.05097,-116.914
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,9.87015,-116.422
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,10.7635,-116.154
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,11.7377,-115.812
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,12.8,-115.52
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,13.9585,-115.355
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,15.2219,-115.253
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,16.5995,-115.252
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,18.1019,-114.988
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,19.7403,-114.859
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,21.5269,-114.742
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,23.4753,-114.487
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,25.6,-114.353
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,27.917,-114.323
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,30.4437,-114.166
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,33.1991,-114.305
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,36.2039,-114.665
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,39.4806,-114.345
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,43.0539,-114.055
NS.BER.00.HHN,2020-01-14T07:00:00,2020-01-14T08:00:00,46.9506,-113.394
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0052556,-144.81
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00573128,-144.822
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00625,-145.265
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00681567,-145.287
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00743254,-145.52
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00810525,-145.985
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00883883,-146.46
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.00963882,-146.306
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0105112,-146.39
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0114626,-147.016
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0125,-147.102
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0136313,-148.008
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0148651,-147.902
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0162105,-149.01
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0176777,-149.429
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0192776,-149.142
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0210224,-150.582
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0229251,-151.419
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.025,-152.015
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0272627,-153.598
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0297302,-154.05
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.032421,-153.905
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0353553,-152.825
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0385553,-149.479
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0420448,-145.588
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0458502,-142.955
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.05,-141.766
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0545254,-139.723
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0594604,-138.267
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.064842,-137.128
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0707107,-136.504
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0771105,-133.83
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0840896,-126.873
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.0917004,-119.307
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.1,-115.636
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.109051,-111.256
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.118921,-108.148
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.129684,-106.449
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.141421,-105.486
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.154221,-104.76
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.168179,-104.317
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.183401,-104.058
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.2,-103.933
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.218102,-104.477
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.237841,-105.915
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.259368,-107.764
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.282843,-109.55
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.308442,-110.859
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.336359,-111.601
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.366802,-112.076
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.4,-112.492
NS.BER.00.HHN,2020-01-14T07:30:00,2020-01-14T08:30:00,0.436203,-113.026
