target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,2.69087,-142.096
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,2.93441,-142.414
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,3.2,-142.376
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,3.48962,-142.292
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,3.80546,-141.964
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,4.14989,-141.6
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,4.52548,-140.858
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,4.93507,-139.471
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,5.38174,-137.632
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,5.86883,-135.607
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,6.4,-133.494
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,6.97925,-132.237
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,7.61093,-131.114
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,8.29977,-130.037
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,9.05097,-128.014
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,9.87015,-127.5
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,10.7635,-126.525
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,11.7377,-124.003
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,12.8,-121.602
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,13.9585,-120.993
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,15.2219,-120.508
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,16.5995,-120.035
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,18.1019,-119.855
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,19.7403,-119.444
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,21.5269,-119.279
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,23.4753,-120.142
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,25.6,-122.997
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,27.917,-123.544
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,30.4437,-123.867
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,33.1991,-124.585
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,36.2039,-125.576
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,39.4806,-125.556
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,43.0539,-125.171
NS.BER.00.HHZ,2020-01-15T01:00:00,2020-01-15T02:00:00,46.9506,-124.802
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0052556,-170.994
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00573128,-170.908
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00625,-171.351
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00681567,-171.55
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00743254,-171.784
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00810525,-172.258
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00883883,-173.059
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.00963882,-172.905
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0105112,-173.308
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0114626,-173.907
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0125,-173.677
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0136313,-174.605
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0148651,-173.993
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0162105,-174.528
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0176777,-173.784
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0192776,-173.122
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0210224,-172.089
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0229251,-171.872
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.025,-170.649
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0272627,-169.211
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0297302,-168.18
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.032421,-164.344
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0353553,-159.944
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0385553,-153.185
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0420448,-147.642
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0458502,-141.989
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.05,-139.768
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0545254,-138.197
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0594604,-137.382
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.064842,-136.639
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0707107,-135.734
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0771105,-132.029
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0840896,-123.246
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.0917004,-117.774
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.1,-114.476
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.109051,-112.697
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.118921,-110.48
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.129684,-108.001
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.141421,-105.688
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.154221,-104.454
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.168179,-103.661
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.183401,-103.187
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.2,-102.907
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.218102,-102.59
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.237841,-102.488
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.259368,-102.89
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.282843,-104.187
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.308442,-105.053
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.336359,-105.987
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.366802,-106.626
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.4,-107.174
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.436203,-107.703
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.475683,-108.48
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.518736,-109.414
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.565685,-110.673
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.616884,-112.322
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.672717,-113.974
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.733603,-115.802
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.8,-116.988
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.872406,-118.506
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,0.951366,-120.072
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.03747,-121.57
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.13137,-123.16
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.23377,-125.025
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.34543,-126.839
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.46721,-128.462
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.6,-130.566
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.74481,-132.485
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,1.90273,-134.937
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,2.07494,-137.399
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,2.26274,-139.245
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,2.46754,-140.616
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,2.69087,-141.453
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,2.93441,-141.785
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,3.2,-141.79
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,3.48962,-141.732
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,3.80546,-141.377
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,4.14989,-140.927
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,4.52548,-140.083
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,4.93507,-138.641
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,5.38174,-136.866
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,5.86883,-134.851
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,6.4,-132.63
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,6.97925,-131.324
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,7.61093,-130.219
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,8.29977,-129.067
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,9.05097,-127.094
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,9.87015,-126.396
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,10.7635,-125.401
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,11.7377,-123.328
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,12.8,-121.186
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,13.9585,-120.593
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,15.2219,-120.114
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,16.5995,-119.659
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,18.1019,-119.51
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,19.7403,-119.167
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,21.5269,-119.053
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,23.4753,-119.812
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,25.6,-122.323
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,27.917,-122.79
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,30.4437,-123.104
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,33.1991,-123.819
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,36.2039,-124.764
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,39.4806,-124.707
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,43.0539,-124.331
NS.BER.00.HHZ,2020-01-15T01:30:00,2020-01-15T02:30:00,46.9506,-123.959
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0052556,-173.355
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00573128,-172.743
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00625,-173.185
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00681567,-172.708
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00743254,-172.942
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00810525,-172.973
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00883883,-172.98
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.00963882,-172.825
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0105112,-173.184
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0114626,-173.435
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0125,-173.4
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0136313,-174.122
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0148651,-173.527
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0162105,-173.629
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0176777,-173.465
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0192776,-172.878
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0210224,-171.565
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0229251,-171.017
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.025,-169.979
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0272627,-168.841
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0297302,-167.347
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.032421,-161.893
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0353553,-157.225
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0385553,-150.846
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0420448,-145.353
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0458502,-141.405
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.05,-139.387
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0545254,-138.273
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0594604,-137.434
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.064842,-136.701
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0707107,-135.964
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0771105,-131.436
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0840896,-124.285
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.0917004,-118.527
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.1,-114.481
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.109051,-112.901
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.118921,-111.081
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.129684,-108.464
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.141421,-106.328
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.154221,-104.955
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.168179,-104.163
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.183401,-103.706
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.2,-103.506
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.218102,-103.211
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.237841,-103.021
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.259368,-103.469
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.282843,-104.554
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.308442,-105.616
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.336359,-106.523
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.366802,-107.04
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.4,-107.614
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.436203,-107.91
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.475683,-108.589
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.518736,-109.579
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.565685,-110.828
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.616884,-112.546
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.672717,-113.978
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.733603,-115.94
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.8,-117.237
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.872406,-118.844
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,0.951366,-120.25
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.03747,-121.633
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.13137,-123.516
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.23377,-125.565
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.34543,-127.125
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.46721,-128.882
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.6,-130.642
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.74481,-132.661
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,1.90273,-134.992
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,2.07494,-137.314
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,2.26274,-139.103
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,2.46754,-140.472
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,2.69087,-141.162
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,2.93441,-141.491
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,3.2,-141.496
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,3.48962,-141.422
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,3.80546,-141.157
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,4.14989,-140.68
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,4.52548,-139.845
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,4.93507,-138.531
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,5.38174,-136.804
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,5.86883,-134.84
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,6.4,-132.839
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,6.97925,-131.478
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,7.61093,-130.178
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,8.29977,-129.069
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,9.05097,-127.066
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,9.87015,-126.259
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,10.7635,-125.248
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,11.7377,-123.029
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,12.8,-121.05
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,13.9585,-120.414
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,15.2219,-119.936
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,16.5995,-119.498
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,18.1019,-119.327
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,19.7403,-119.015
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,21.5269,-118.902
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,23.4753,-119.793
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,25.6,-122.103
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,27.917,-122.728
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,30.4437,-123.131
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,33.1991,-123.712
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,36.2039,-124.796
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,39.4806,-124.812
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,43.0539,-124.533
NS.BER.00.HHZ,2020-01-15T02:00:00,2020-01-15T03:00:00,46.9506,-124.186
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0052556,-173.332
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00573128,-174.598
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00625,-175.041
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00681567,-175.602
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00743254,-175.835
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00810525,-176.208
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00883883,-176.578
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.00963882,-176.424
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0105112,-176.831
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0114626,-177.146
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0125,-176.88
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0136313,-176.636
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0148651,-176.287
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0162105,-176.024
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0176777,-175.498
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0192776,-174.921
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0210224,-173.567
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0229251,-172.256
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.025,-171.086
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0272627,-169.779
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0297302,-167.699
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.032421,-163.022
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0353553,-156.996
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0385553,-149.992
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0420448,-145.399
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0458502,-142.036
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.05,-140.118
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0545254,-138.453
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0594604,-137.81
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.064842,-137.106
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0707107,-136.341
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0771105,-132.48
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0840896,-122.658
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.0917004,-117.672
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.1,-114.169
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.109051,-112.67
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.118921,-110.872
NS.BER.00.HHZ,2020-01-15T02:30:00,2020-01-15T03:30:00,0.129684,-108.449
