target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,3.2,-139.778
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,3.48962,-138.884
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,3.80546,-138.037
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,4.14989,-137.12
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,4.52548,-135.843
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,4.93507,-133.63
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,5.38174,-131.336
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,5.86883,-129.702
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,6.4,-127.536
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,6.97925,-126.169
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,7.61093,-124.817
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,8.29977,-123.734
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,9.05097,-122.059
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,9.87015,-121.33
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,10.7635,-120.675
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,11.7377,-119.477
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,12.8,-118.509
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,13.9585,-118.142
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,15.2219,-117.822
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,16.5995,-117.572
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,18.1019,-117.697
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,19.7403,-117.48
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,21.5269,-117.429
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,23.4753,-118.127
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,25.6,-119.387
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,27.917,-119.299
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,30.4437,-119.368
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,33.1991,-119.505
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,36.2039,-120.034
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,39.4806,-119.935
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,43.0539,-119.534
NS.BER.00.HHZ,2020-01-13T20:00:00,2020-01-13T21:00:00,46.9506,-118.749
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0052556,-159.742
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00573128,-160.228
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00625,-160.67
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00681567,-159.722
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00743254,-159.956
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00810525,-159.82
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00883883,-158.956
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.00963882,-158.802
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0105112,-158.782
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0114626,-158.082
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0125,-158.181
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0136313,-158.318
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0148651,-158.189
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0162105,-158.808
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0176777,-159.638
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0192776,-159.382
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0210224,-160.1
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0229251,-161.603
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.025,-161.327
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0272627,-161.537
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0297302,-161.132
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.032421,-160.708
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0353553,-159.197
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0385553,-153.589
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0420448,-150.068
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0458502,-143.136
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.05,-140.87
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0545254,-139.494
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0594604,-138.346
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.064842,-137.419
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0707107,-134.968
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0771105,-127.768
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0840896,-122.954
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.0917004,-119.171
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.1,-114.125
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.109051,-111.36
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.118921,-109.44
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.129684,-107.641
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.141421,-105.486
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.154221,-103.941
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.168179,-102.93
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.183401,-102.241
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.2,-102.06
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.218102,-101.987
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.237841,-101.971
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.259368,-102.177
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.282843,-103.238
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.308442,-104.709
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.336359,-106.649
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.366802,-108.742
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.4,-109.99
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.436203,-110.947
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.475683,-111.661
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.518736,-112.522
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.565685,-113.769
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.616884,-114.992
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.672717,-116.236
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.733603,-118.17
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.8,-119.623
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.872406,-120.973
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,0.951366,-122.129
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.03747,-123.4
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.13137,-124.802
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.23377,-126.376
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.34543,-128.27
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.46721,-130.057
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.6,-132.168
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.74481,-134.305
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,1.90273,-136.664
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,2.07494,-138.472
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,2.26274,-139.729
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,2.46754,-140.528
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,2.69087,-140.751
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,2.93441,-140.475
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,3.2,-139.97
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,3.48962,-139.315
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,3.80546,-138.584
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,4.14989,-137.687
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,4.52548,-136.418
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,4.93507,-134.365
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,5.38174,-132.437
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,5.86883,-130.445
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,6.4,-127.817
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,6.97925,-126.472
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,7.61093,-125.169
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,8.29977,-124.189
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,9.05097,-122.792
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,9.87015,-122.129
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,10.7635,-121.299
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,11.7377,-120.178
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,12.8,-119.263
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,13.9585,-118.909
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,15.2219,-118.572
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,16.5995,-118.299
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,18.1019,-118.221
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,19.7403,-117.937
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,21.5269,-117.963
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,23.4753,-118.565
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,25.6,-119.904
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,27.917,-119.907
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,30.4437,-120.154
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,33.1991,-120.327
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,36.2039,-121.084
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,39.4806,-121.073
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,43.0539,-120.794
NS.BER.00.HHZ,2020-01-13T20:30:00,2020-01-13T21:30:00,46.9506,-120.341
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0052556,-161.727
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00573128,-161.283
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00625,-161.726
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00681567,-161.092
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00743254,-161.326
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00810525,-159.389
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00883883,-158.356
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.00963882,-158.201
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0105112,-157.862
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0114626,-157.477
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0125,-157.574
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0136313,-157.455
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0148651,-157.395
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0162105,-158.846
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0176777,-159.583
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0192776,-159.27
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0210224,-160.978
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0229251,-161.935
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.025,-162.221
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0272627,-162.343
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0297302,-162.151
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.032421,-161.521
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0353553,-160.431
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0385553,-155.474
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0420448,-149.465
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0458502,-143.437
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.05,-140.367
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0545254,-139.194
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0594604,-138.138
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.064842,-137.005
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0707107,-134.62
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0771105,-127.388
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0840896,-122.238
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.0917004,-118.402
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.1,-113.985
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.109051,-110.771
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.118921,-108.777
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.129684,-106.917
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.141421,-104.673
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.154221,-102.804
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.168179,-101.851
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.183401,-101.372
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.2,-101.142
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.218102,-101.118
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.237841,-101.088
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.259368,-101.293
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.282843,-102.403
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.308442,-104.742
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.336359,-107.345
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.366802,-108.481
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.4,-109.619
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.436203,-110.296
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.475683,-111.312
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.518736,-112.363
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.565685,-113.696
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.616884,-114.974
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.672717,-116.104
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.733603,-117.735
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.8,-119.161
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.872406,-120.654
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,0.951366,-121.762
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.03747,-123.262
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.13137,-124.747
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.23377,-126.457
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.34543,-128.355
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.46721,-130.129
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.6,-132.247
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.74481,-134.128
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,1.90273,-136.255
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,2.07494,-138.074
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,2.26274,-139.084
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,2.46754,-139.771
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,2.69087,-140.01
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,2.93441,-139.856
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,3.2,-139.654
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,3.48962,-138.849
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,3.80546,-138.103
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,4.14989,-137.246
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,4.52548,-136.3
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,4.93507,-134.667
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,5.38174,-133.163
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,5.86883,-131.213
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,6.4,-128.621
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,6.97925,-127.256
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,7.61093,-125.912
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,8.29977,-124.846
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,9.05097,-123.345
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,9.87015,-122.154
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,10.7635,-121.283
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,11.7377,-120.09
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,12.8,-119.153
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,13.9585,-118.749
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,15.2219,-118.361
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,16.5995,-118.057
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,18.1019,-117.929
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,19.7403,-117.946
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,21.5269,-117.934
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,23.4753,-118.506
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,25.6,-119.67
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,27.917,-119.684
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,30.4437,-119.879
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,33.1991,-120.082
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,36.2039,-120.74
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,39.4806,-120.644
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,43.0539,-120.304
NS.BER.00.HHZ,2020-01-13T21:00:00,2020-01-13T22:00:00,46.9506,-120.065
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0052556,-160.693
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00573128,-159.912
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00625,-160.355
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00681567,-158.622
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00743254,-158.855
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00810525,-157.782
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00883883,-157.044
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.00963882,-156.89
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0105112,-156.919
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0114626,-156.708
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0125,-156.723
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0136313,-157.236
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0148651,-157.143
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0162105,-158.643
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0176777,-159.47
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0192776,-159.13
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0210224,-160.295
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0229251,-160.729
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.025,-161.226
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0272627,-160.936
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0297302,-160.84
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.032421,-160.569
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0353553,-159.179
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0385553,-152.188
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0420448,-147.304
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0458502,-142.383
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.05,-139.717
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0545254,-138.288
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0594604,-137.475
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.064842,-136.675
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0707107,-134.794
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0771105,-127.775
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0840896,-121.661
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.0917004,-117.509
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.1,-113.471
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.109051,-110.862
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.118921,-108.662
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.129684,-106.454
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.141421,-104.189
NS.BER.00.HHZ,2020-01-13T21:30:00,2020-01-13T22:30:00,0.154221,-102.504
