target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,4.14989,-137.059
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,4.52548,-136.487
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,4.93507,-135.521
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,5.38174,-134.47
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,5.86883,-133.355
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,6.4,-132.007
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,6.97925,-130.012
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,7.61093,-128.47
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,8.29977,-127.268
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,9.05097,-126.383
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,9.87015,-125.719
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,10.7635,-124.848
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,11.7377,-122.436
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,12.8,-120.973
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,13.9585,-120.607
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,15.2219,-120.071
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,16.5995,-119.844
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,18.1019,-119.384
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,19.7403,-119.017
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,21.5269,-118.76
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,23.4753,-119.822
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,25.6,-121.067
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,27.917,-120.969
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,30.4437,-121.207
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,33.1991,-120.904
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,36.2039,-121.261
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,39.4806,-120.744
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,43.0539,-120.346
NS.BER.00.HHN,2020-01-19T01:00:00,2020-01-19T02:00:00,46.9506,-119.489
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0052556,-152.812
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00573128,-154.959
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00625,-155.401
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00681567,-154.507
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00743254,-154.741
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00810525,-153.409
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00883883,-153.187
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.00963882,-153.033
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0105112,-153.57
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0114626,-153.41
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0125,-153.674
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0136313,-154.321
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0148651,-154.274
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0162105,-157.593
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0176777,-161.354
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0192776,-161.009
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0210224,-161.679
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0229251,-161.323
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.025,-161.301
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0272627,-161.053
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0297302,-161.247
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.032421,-161.127
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0353553,-159.993
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0385553,-158.012
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0420448,-152.853
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0458502,-147.056
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.05,-141.646
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0545254,-137.766
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0594604,-136.47
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.064842,-135.459
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0707107,-134.929
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0771105,-134.413
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0840896,-133.882
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.0917004,-129.977
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.1,-117.482
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.109051,-111.62
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.118921,-109.048
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.129684,-107.922
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.141421,-107.178
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.154221,-106.464
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.168179,-105.886
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.183401,-105.381
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.2,-105.336
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.218102,-106.427
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.237841,-107.988
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.259368,-108.849
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.282843,-109.465
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.308442,-110.038
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.336359,-110.771
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.366802,-111.271
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.4,-112.141
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.436203,-112.847
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.475683,-113.733
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.518736,-115.257
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.565685,-116.565
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.616884,-117.749
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.672717,-118.83
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.733603,-119.791
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.8,-121.279
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.872406,-122.516
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,0.951366,-123.793
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.03747,-125.008
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.13137,-126.404
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.23377,-127.761
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.34543,-129.162
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.46721,-130.974
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.6,-132.991
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.74481,-134.854
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,1.90273,-136.409
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,2.07494,-137.646
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,2.26274,-138.457
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,2.46754,-138.929
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,2.69087,-139.072
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,2.93441,-138.878
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,3.2,-138.459
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,3.48962,-138.127
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,3.80546,-137.798
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,4.14989,-137.386
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,4.52548,-136.775
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,4.93507,-135.834
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,5.38174,-134.698
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,5.86883,-133.491
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,6.4,-132.233
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,6.97925,-130.467
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,7.61093,-128.938
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,8.29977,-127.762
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,9.05097,-126.812
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,9.87015,-126.093
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,10.7635,-125.157
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,11.7377,-122.677
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,12.8,-121.162
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,13.9585,-120.72
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,15.2219,-120.147
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,16.5995,-119.887
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,18.1019,-119.31
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,19.7403,-118.933
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,21.5269,-118.686
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,23.4753,-119.666
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,25.6,-120.797
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,27.917,-120.738
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,30.4437,-121.002
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,33.1991,-120.698
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,36.2039,-121.382
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,39.4806,-120.939
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,43.0539,-120.586
NS.BER.00.HHN,2020-01-19T01:30:00,2020-01-19T02:30:00,46.9506,-119.803
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0052556,-151.79
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00573128,-153.445
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00625,-153.888
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00681567,-153.501
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00743254,-153.734
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00810525,-154.045
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00883883,-154.577
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.00963882,-154.423
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0105112,-154.639
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0114626,-154.767
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0125,-154.979
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0136313,-156.459
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0148651,-156.439
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0162105,-158.16
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0176777,-159.883
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0192776,-159.604
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0210224,-161.592
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0229251,-162.456
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.025,-162.719
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0272627,-162.496
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0297302,-162.22
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.032421,-162.177
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0353553,-161.147
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0385553,-158.612
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0420448,-155.281
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0458502,-147.064
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.05,-142.786
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0545254,-139.248
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0594604,-137.779
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.064842,-136.877
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0707107,-136.231
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0771105,-135.692
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0840896,-135.099
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.0917004,-131.069
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.1,-116.275
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.109051,-110.784
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.118921,-108.619
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.129684,-107.501
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.141421,-106.658
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.154221,-105.995
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.168179,-105.456
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.183401,-104.967
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.2,-105.102
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.218102,-106.385
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.237841,-107.752
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.259368,-108.717
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.282843,-109.839
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.308442,-110.389
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.336359,-111.084
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.366802,-111.585
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.4,-112.068
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.436203,-112.992
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.475683,-113.931
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.518736,-115.239
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.565685,-116.42
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.616884,-117.591
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.672717,-118.915
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.733603,-120.005
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.8,-121.109
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.872406,-122.481
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,0.951366,-123.574
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.03747,-124.856
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.13137,-126.384
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.23377,-127.686
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.34543,-129.179
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.46721,-131.193
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.6,-133.056
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.74481,-134.832
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,1.90273,-136.489
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,2.07494,-137.821
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,2.26274,-138.643
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,2.46754,-139.202
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,2.69087,-139.403
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,2.93441,-139.242
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,3.2,-138.926
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,3.48962,-138.648
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,3.80546,-138.367
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,4.14989,-137.991
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,4.52548,-137.478
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,4.93507,-136.587
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,5.38174,-135.401
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,5.86883,-134.327
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,6.4,-133.159
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,6.97925,-131.592
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,7.61093,-130.17
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,8.29977,-129.106
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,9.05097,-128.103
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,9.87015,-127.369
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,10.7635,-126.38
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,11.7377,-123.266
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,12.8,-121.599
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,13.9585,-121.053
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,15.2219,-120.398
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,16.5995,-120.047
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,18.1019,-119.502
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,19.7403,-119.114
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,21.5269,-118.808
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,23.4753,-119.952
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,25.6,-121.165
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,27.917,-121.141
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,30.4437,-121.454
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,33.1991,-121.182
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,36.2039,-121.728
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,39.4806,-121.227
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,43.0539,-120.97
NS.BER.00.HHN,2020-01-19T02:00:00,2020-01-19T03:00:00,46.9506,-120.057
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0052556,-155.754
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00573128,-156.105
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00625,-156.548
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00681567,-154.188
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00743254,-154.421
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00810525,-153.61
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00883883,-153.477
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.00963882,-153.323
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0105112,-153.781
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0114626,-153.723
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0125,-153.95
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0136313,-155.426
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0148651,-155.426
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0162105,-158.778
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0176777,-159.674
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0192776,-159.148
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0210224,-158.44
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0229251,-157.032
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.025,-154.057
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0272627,-151.123
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0297302,-148.133
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.032421,-147.086
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0353553,-146.331
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0385553,-145.581
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0420448,-143.181
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0458502,-139.785
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.05,-138.085
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0545254,-136.719
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0594604,-135.162
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.064842,-133.803
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0707107,-132.805
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0771105,-132.279
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0840896,-131.793
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.0917004,-129.937
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.1,-117.155
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.109051,-110.39
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.118921,-108.382
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.129684,-107.345
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.141421,-106.601
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.154221,-105.943
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.168179,-105.43
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.183401,-104.938
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.2,-104.932
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.218102,-106.631
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.237841,-108.115
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.259368,-109.073
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.282843,-109.96
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.308442,-110.524
NS.BER.00.HHN,2020-01-19T02:30:00,2020-01-19T03:30:00,0.336359,-111.112
