target,starttime,endtime,freq,power
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,4.14989,-141.29
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,4.52548,-140.421
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,4.93507,-138.538
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,5.38174,-135.948
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,5.86883,-134.478
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,6.4,-132.456
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,6.97925,-130.432
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,7.61093,-128.97
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,8.29977,-127.856
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,9.05097,-126.763
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,9.87015,-126.232
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,10.7635,-125.61
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,11.7377,-124.246
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,12.8,-123.215
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,13.9585,-122.289
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,15.2219,-121.946
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,16.5995,-121.64
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,18.1019,-120.549
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,19.7403,-120.128
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,21.5269,-119.908
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,23.4753,-120.124
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,25.6,-120.567
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,27.917,-121.236
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,30.4437,-121.124
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,33.1991,-121.003
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,36.2039,-123.194
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,39.4806,-122.907
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,43.0539,-122.46
NS.BER.00.HHE,2020-01-12T01:00:00,2020-01-12T02:00:00,46.9506,-121.889
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0052556,-152.567
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00573128,-153.506
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00625,-153.949
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00681567,-154.925
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00743254,-155.159
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00810525,-155.227
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00883883,-156.188
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.00963882,-156.033
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0105112,-156.134
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0114626,-156.136
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0125,-156.262
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0136313,-156.214
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0148651,-155.954
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0162105,-157.121
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0176777,-157.062
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0192776,-156.778
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0210224,-157.185
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0229251,-158.692
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.025,-158.669
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0272627,-159.302
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0297302,-159.721
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.032421,-159.192
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0353553,-157.181
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0385553,-151.039
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0420448,-145.867
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0458502,-137.572
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.05,-134.922
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0545254,-133.577
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0594604,-133.001
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.064842,-132.407
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0707107,-131.9
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0771105,-131.459
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0840896,-129.463
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.0917004,-122.318
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.1,-116.556
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.109051,-114.354
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.118921,-112.031
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.129684,-110.269
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.141421,-108.327
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.154221,-107.178
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.168179,-106.525
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.183401,-106.051
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.2,-105.854
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.218102,-105.645
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.237841,-105.752
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.259368,-106.015
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.282843,-107.17
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.308442,-108.008
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.336359,-108.373
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.366802,-108.795
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.4,-109.895
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.436203,-110.78
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.475683,-111.792
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.518736,-113.099
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.565685,-114.911
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.616884,-116.62
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.672717,-118.597
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.733603,-120.697
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.8,-122.213
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.872406,-123.888
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,0.951366,-125.088
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.03747,-126.211
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.13137,-127.418
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.23377,-128.856
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.34543,-130.893
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.46721,-132.574
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.6,-134.278
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.74481,-136.27
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,1.90273,-138.155
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,2.07494,-139.895
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,2.26274,-141.392
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,2.46754,-142.499
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,2.69087,-143.091
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,2.93441,-143.215
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,3.2,-143.064
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,3.48962,-142.864
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,3.80546,-142.363
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,4.14989,-141.64
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,4.52548,-140.755
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,4.93507,-139.349
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,5.38174,-137.157
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,5.86883,-135.414
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,6.4,-133.472
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,6.97925,-131.813
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,7.61093,-130.23
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,8.29977,-128.992
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,9.05097,-127.74
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,9.87015,-127.076
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,10.7635,-126.213
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,11.7377,-124.676
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,12.8,-123.369
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,13.9585,-122.336
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,15.2219,-121.894
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,16.5995,-121.554
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,18.1019,-120.596
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,19.7403,-120.18
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,21.5269,-119.98
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,23.4753,-120.219
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,25.6,-120.806
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,27.917,-121.394
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,30.4437,-121.297
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,33.1991,-121.167
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,36.2039,-122.982
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,39.4806,-122.656
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,43.0539,-122.182
NS.BER.00.HHE,2020-01-12T01:30:00,2020-01-12T02:30:00,46.9506,-121.6
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0052556,-153.973
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00573128,-155.09
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00625,-155.533
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00681567,-155.936
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00743254,-156.169
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00810525,-156.321
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00883883,-156.2
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.00963882,-156.046
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0105112,-156.098
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0114626,-156.399
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0125,-156.622
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0136313,-157.119
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0148651,-157.068
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0162105,-158.371
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0176777,-160.748
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0192776,-160.503
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0210224,-163.002
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0229251,-163.362
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.025,-163.067
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0272627,-163.018
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0297302,-162.358
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.032421,-160.107
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0353553,-156.871
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0385553,-151.248
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0420448,-144.634
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0458502,-138.371
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.05,-135.975
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0545254,-134.851
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0594604,-134.155
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.064842,-133.473
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0707107,-132.877
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0771105,-132.329
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0840896,-130.103
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.0917004,-121.317
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.1,-116.861
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.109051,-114.504
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.118921,-112.336
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.129684,-109.63
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.141421,-107.957
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.154221,-106.903
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.168179,-106.262
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.183401,-105.867
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.2,-105.63
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.218102,-105.347
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.237841,-105.273
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.259368,-106.078
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.282843,-107.148
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.308442,-107.835
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.336359,-108.199
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.366802,-108.535
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.4,-109.214
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.436203,-110.354
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.475683,-111.709
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.518736,-113.266
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.565685,-114.843
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.616884,-117.196
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.672717,-119.315
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.733603,-121.038
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.8,-122.502
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.872406,-123.26
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,0.951366,-124.506
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.03747,-125.847
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.13137,-127.119
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.23377,-128.745
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.34543,-130.619
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.46721,-132.326
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.6,-133.889
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.74481,-136.162
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,1.90273,-138.068
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,2.07494,-139.858
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,2.26274,-141.692
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,2.46754,-142.906
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,2.69087,-143.614
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,2.93441,-143.836
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,3.2,-143.65
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,3.48962,-143.53
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,3.80546,-143.024
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,4.14989,-142.243
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,4.52548,-141.537
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,4.93507,-140.323
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,5.38174,-138.063
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,5.86883,-136.33
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,6.4,-134.286
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,6.97925,-132.877
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,7.61093,-131.344
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,8.29977,-130.331
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,9.05097,-128.91
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,9.87015,-128.239
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,10.7635,-127.237
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,11.7377,-125.437
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,12.8,-123.878
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,13.9585,-122.82
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,15.2219,-122.267
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,16.5995,-121.808
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,18.1019,-120.644
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,19.7403,-120.193
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,21.5269,-119.968
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,23.4753,-120.19
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,25.6,-120.83
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,27.917,-121.236
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,30.4437,-121.173
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,33.1991,-121.052
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,36.2039,-123.25
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,39.4806,-122.952
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,43.0539,-122.559
NS.BER.00.HHE,2020-01-12T02:00:00,2020-01-12T03:00:00,46.9506,-122.008
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0052556,-149.234
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00573128,-151.666
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00625,-152.109
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00681567,-152.983
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00743254,-153.217
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00810525,-153.316
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00883883,-154.657
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.00963882,-154.502
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0105112,-154.884
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0114626,-154.981
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0125,-155.192
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0136313,-155.664
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0148651,-155.607
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0162105,-157.647
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0176777,-159.361
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0192776,-159.093
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0210224,-159.755
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0229251,-160.45
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.025,-160.244
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0272627,-160.481
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0297302,-160.403
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.032421,-159.439
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0353553,-156.566
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0385553,-151.97
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0420448,-143.349
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0458502,-136.843
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.05,-135.155
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0545254,-133.971
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0594604,-133.31
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.064842,-132.648
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0707107,-132.153
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0771105,-131.624
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0840896,-129.712
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.0917004,-120.895
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.1,-116.19
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.109051,-114.529
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.118921,-112.924
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.129684,-110.682
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.141421,-108.849
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.154221,-107.613
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.168179,-106.919
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.183401,-106.513
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.2,-106.404
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.218102,-106.017
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.237841,-105.831
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.259368,-106.28
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.282843,-107.214
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.308442,-108.048
NS.BER.00.HHE,2020-01-12T02:30:00,2020-01-12T03:30:00,0.336359,-108.471
