target,starttime,endtime,freq,power
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,21.5269,-114.283
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,23.4753,-114.018
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,25.6,-113.897
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,27.917,-113.725
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,30.4437,-115.298
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,33.1991,-117.038
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,36.2039,-117.764
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,39.4806,-117.635
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,43.0539,-117.435
NS.BER.00.HHZ,2020-01-17T05:30:00,2020-01-17T06:30:00,46.9506,-117.103
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0052556,-159.353
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00573128,-159.569
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00625,-160.012
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00681567,-159.726
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00743254,-159.96
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00810525,-159.258
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00883883,-158.82
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.00963882,-158.665
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0105112,-158.563
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0114626,-158.49
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0125,-158.472
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0136313,-158.411
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0148651,-158.335
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0162105,-159.573
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0176777,-160.026
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0192776,-159.615
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0210224,-160.503
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0229251,-160.75
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.025,-161.071
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0272627,-161.931
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0297302,-161.938
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.032421,-162.201
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0353553,-162.646
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0385553,-162.781
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0420448,-162.345
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0458502,-159.562
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.05,-156.096
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0545254,-153.311
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0594604,-149.08
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.064842,-145.612
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0707107,-142.967
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0771105,-141.958
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0840896,-141.345
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.0917004,-140.383
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.1,-138.422
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.109051,-129.113
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.118921,-118.827
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.129684,-110.908
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.141421,-106.04
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.154221,-104.3
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.168179,-103.333
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.183401,-102.709
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.2,-102.241
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.218102,-101.788
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.237841,-101.502
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.259368,-101.889
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.282843,-104.083
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.308442,-106.15
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.336359,-108.344
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.366802,-109.748
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.4,-110.469
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.436203,-111.122
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.475683,-111.539
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.518736,-112.336
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.565685,-113.603
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.616884,-115.107
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.672717,-116.529
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.733603,-118.355
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.8,-119.878
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.872406,-121.096
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,0.951366,-122.13
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.03747,-123.437
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.13137,-124.844
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.23377,-126.37
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.34543,-128.238
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.46721,-130.082
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.6,-131.706
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.74481,-133.4
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,1.90273,-135.315
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,2.07494,-136.576
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,2.26274,-137.246
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,2.46754,-137.155
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,2.69087,-136.329
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,2.93441,-135.506
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,3.2,-134.769
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,3.48962,-133.85
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,3.80546,-132.855
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,4.14989,-131.852
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,4.52548,-130.653
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,4.93507,-128.069
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,5.38174,-125.765
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,5.86883,-124.546
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,6.4,-123.039
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,6.97925,-121.611
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,7.61093,-120.271
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,8.29977,-119.231
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,9.05097,-118.087
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,9.87015,-117.461
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,10.7635,-117.125
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,11.7377,-116.685
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,12.8,-116.374
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,13.9585,-116.238
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,15.2219,-115.163
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,16.5995,-114.317
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,18.1019,-114.262
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,19.7403,-114.162
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,21.5269,-113.992
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,23.4753,-113.755
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,25.6,-113.626
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,27.917,-113.444
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,30.4437,-114.768
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,33.1991,-116.657
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,36.2039,-117.306
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,39.4806,-117.239
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,43.0539,-117.147
NS.BER.00.HHZ,2020-01-17T06:00:00,2020-01-17T07:00:00,46.9506,-117.029
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0052556,-162.802
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00573128,-161.312
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00625,-161.755
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00681567,-159.715
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00743254,-159.949
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00810525,-159.93
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00883883,-159.137
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.00963882,-158.982
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0105112,-158.273
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0114626,-157.763
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0125,-157.46
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0136313,-157.645
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0148651,-157.107
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0162105,-155.49
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0176777,-154.895
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0192776,-154.229
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0210224,-152.984
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0229251,-152.509
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.025,-151.548
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0272627,-150.917
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0297302,-150.329
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.032421,-150.37
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0353553,-149.887
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0385553,-149.592
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0420448,-149.779
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0458502,-148.716
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.05,-147.781
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0545254,-146.364
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0594604,-144.101
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.064842,-142.483
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0707107,-140.875
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0771105,-139.729
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0840896,-139.097
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.0917004,-137.905
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.1,-136.005
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.109051,-129.748
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.118921,-118.787
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.129684,-111.065
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.141421,-106.747
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.154221,-104.761
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.168179,-103.669
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.183401,-103.019
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.2,-102.531
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.218102,-102.067
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.237841,-101.786
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.259368,-102.182
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.282843,-103.844
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.308442,-105.905
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.336359,-108.221
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.366802,-109.615
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.4,-110.45
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.436203,-111.14
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.475683,-111.667
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.518736,-112.61
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.565685,-113.796
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.616884,-114.778
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.672717,-116.327
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.733603,-118.206
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.8,-119.765
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.872406,-121.101
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,0.951366,-122.118
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.03747,-123.223
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.13137,-124.293
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.23377,-125.274
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.34543,-126.158
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.46721,-126.786
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.6,-127.282
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.74481,-126.942
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,1.90273,-126.22
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,2.07494,-124.996
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,2.26274,-123.324
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,2.46754,-122.305
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,2.69087,-120.84
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,2.93441,-119.022
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,3.2,-117.864
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,3.48962,-116.419
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,3.80546,-115.25
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,4.14989,-114.214
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,4.52548,-112.642
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,4.93507,-111.906
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,5.38174,-111.144
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,5.86883,-110.714
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,6.4,-109.865
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,6.97925,-109.262
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,7.61093,-108.905
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,8.29977,-108.413
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,9.05097,-108.495
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,9.87015,-108.115
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,10.7635,-107.913
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,11.7377,-107.731
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,12.8,-107.923
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,13.9585,-108.088
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,15.2219,-107.482
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,16.5995,-107.022
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,18.1019,-106.613
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,19.7403,-106.03
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,21.5269,-105.568
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,23.4753,-105.077
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,25.6,-104.769
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,27.917,-104.496
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,30.4437,-104.705
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,33.1991,-105.263
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,36.2039,-105.708
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,39.4806,-106.006
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,43.0539,-106.429
NS.BER.00.HHZ,2020-01-17T06:30:00,2020-01-17T07:30:00,46.9506,-106.504
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0052556,-155.109
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00573128,-156.756
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00625,-157.198
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00681567,-157.279
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00743254,-157.513
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00810525,-156.955
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00883883,-156.911
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.00963882,-156.757
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0105112,-155.435
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0114626,-154.229
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0125,-153.624
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0136313,-152.61
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0148651,-151.32
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0162105,-148.291
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0176777,-146.882
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0192776,-146.048
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0210224,-142.006
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0229251,-139.483
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.025,-138.469
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0272627,-137.885
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0297302,-137.071
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.032421,-135.28
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0353553,-132.267
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0385553,-130.08
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0420448,-128.838
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0458502,-127.688
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.05,-127.082
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0545254,-126.561
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0594604,-126.261
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.064842,-126.093
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0707107,-126.672
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0771105,-127.852
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0840896,-128.985
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.0917004,-132.063
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.1,-133.663
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.109051,-128.17
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.118921,-117.978
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.129684,-110.311
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.141421,-105.406
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.154221,-103.743
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.168179,-103.056
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.183401,-102.506
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.2,-102.023
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.218102,-101.579
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.237841,-101.308
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.259368,-101.763
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.282843,-104.473
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.308442,-107.239
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.336359,-108.639
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.366802,-109.569
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.4,-110.533
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.436203,-111.112
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.475683,-111.778
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.518736,-112.955
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.565685,-114.156
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.616884,-115.326
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.672717,-116.876
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.733603,-118.64
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.8,-120.043
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.872406,-121.381
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,0.951366,-122.294
NS.BER.00.HHZ,2020-01-17T07:00:00,2020-01-17T08:00:00,1.03747,-123.277
