target,starttime,endtime,freq,power
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,4.14989,-141.33
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,4.52548,-139.886
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,4.93507,-138.191
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,5.38174,-136.085
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,5.86883,-134.593
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,6.4,-132.215
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,6.97925,-129.787
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,7.61093,-128.247
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,8.29977,-127.079
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,9.05097,-125.8
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,9.87015,-125.194
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,10.7635,-124.552
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,11.7377,-122.364
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,12.8,-120.852
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,13.9585,-120.023
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,15.2219,-119.494
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,16.5995,-119.222
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,18.1019,-118.966
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,19.7403,-118.575
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,21.5269,-118.192
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,23.4753,-118.828
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,25.6,-119.915
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,27.917,-120.863
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,30.4437,-121.219
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,33.1991,-120.999
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,36.2039,-121.224
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,39.4806,-120.694
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,43.0539,-120.492
NS.BER.00.HHN,2020-01-18T01:00:00,2020-01-18T02:00:00,46.9506,-120.162
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0052556,-156.673
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00573128,-155.481
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00625,-155.924
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00681567,-155.788
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00743254,-156.022
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00810525,-154.996
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00883883,-154.344
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.00963882,-154.189
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0105112,-154.608
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0114626,-154.886
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0125,-155.065
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0136313,-155.401
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0148651,-155.36
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0162105,-157.85
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0176777,-160.44
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0192776,-160.169
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0210224,-161.322
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0229251,-162.42
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.025,-163.285
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0272627,-164.449
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0297302,-165.405
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.032421,-165.796
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0353553,-165.125
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0385553,-164.461
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0420448,-162.962
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0458502,-158.929
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.05,-154.709
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0545254,-148.357
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0594604,-146.333
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.064842,-144.819
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0707107,-143.902
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0771105,-143.168
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0840896,-142.452
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.0917004,-141.505
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.1,-137.791
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.109051,-127.486
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.118921,-121.435
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.129684,-117.051
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.141421,-113.616
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.154221,-112.024
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.168179,-111.009
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.183401,-110.3
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.2,-109.69
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.218102,-109.27
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.237841,-109.12
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.259368,-109.443
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.282843,-110.865
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.308442,-112.042
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.336359,-113.287
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.366802,-114.135
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.4,-115.15
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.436203,-115.879
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.475683,-116.769
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.518736,-118.159
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.565685,-119.509
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.616884,-121.168
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.672717,-122.619
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.733603,-124.069
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.8,-125.504
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.872406,-126.695
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,0.951366,-127.905
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.03747,-129.214
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.13137,-130.332
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.23377,-131.509
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.34543,-132.991
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.46721,-134.655
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.6,-136.167
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.74481,-138.431
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,1.90273,-140.373
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,2.07494,-141.689
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,2.26274,-142.656
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,2.46754,-142.898
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,2.69087,-142.887
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,2.93441,-142.343
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,3.2,-141.972
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,3.48962,-142.004
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,3.80546,-141.663
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,4.14989,-141.322
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,4.52548,-140.41
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,4.93507,-139.144
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,5.38174,-137.137
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,5.86883,-135.603
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,6.4,-133.225
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,6.97925,-130.715
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,7.61093,-128.952
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,8.29977,-127.706
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,9.05097,-126.262
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,9.87015,-125.579
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,10.7635,-124.864
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,11.7377,-122.652
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,12.8,-121.079
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,13.9585,-120.136
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,15.2219,-119.584
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,16.5995,-119.31
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,18.1019,-118.799
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,19.7403,-118.439
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,21.5269,-118.098
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,23.4753,-118.633
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,25.6,-119.573
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,27.917,-120.489
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,30.4437,-120.856
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,33.1991,-120.612
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,36.2039,-121.691
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,39.4806,-121.13
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,43.0539,-120.791
NS.BER.00.HHN,2020-01-18T01:30:00,2020-01-18T02:30:00,46.9506,-120.554
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0052556,-153.93
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00573128,-155.809
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00625,-156.252
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00681567,-154.554
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00743254,-154.787
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00810525,-154.444
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00883883,-152.987
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.00963882,-152.833
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0105112,-153.168
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0114626,-152.94
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0125,-153.184
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0136313,-153.939
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0148651,-153.938
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0162105,-155.268
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0176777,-159.924
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0192776,-159.673
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0210224,-162.162
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0229251,-162.572
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.025,-162.893
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0272627,-162.808
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0297302,-162.793
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.032421,-162.194
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0353553,-161.85
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0385553,-160.989
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0420448,-160.228
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0458502,-157.72
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.05,-154.769
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0545254,-151.005
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0594604,-147.796
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.064842,-145.289
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0707107,-144.1
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0771105,-142.945
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0840896,-142.233
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.0917004,-141.466
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.1,-138.289
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.109051,-128.437
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.118921,-121.691
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.129684,-117.551
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.141421,-114.581
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.154221,-112.824
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.168179,-111.349
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.183401,-110.541
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.2,-109.985
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.218102,-109.519
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.237841,-109.407
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.259368,-109.641
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.282843,-110.524
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.308442,-111.458
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.336359,-113.379
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.366802,-114.618
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.4,-115.302
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.436203,-116.219
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.475683,-116.925
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.518736,-118.465
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.565685,-119.488
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.616884,-120.912
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.672717,-122.405
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.733603,-123.695
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.8,-125.223
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.872406,-126.697
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,0.951366,-128.035
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.03747,-129.186
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.13137,-130.427
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.23377,-131.709
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.34543,-133.149
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.46721,-134.923
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.6,-136.695
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.74481,-138.612
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,1.90273,-140.069
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,2.07494,-141.293
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,2.26274,-142.148
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,2.46754,-142.166
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,2.69087,-142.128
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,2.93441,-141.923
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,3.2,-141.614
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,3.48962,-141.866
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,3.80546,-141.732
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,4.14989,-141.487
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,4.52548,-140.89
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,4.93507,-139.78
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,5.38174,-137.502
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,5.86883,-135.944
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,6.4,-133.745
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,6.97925,-131.825
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,7.61093,-130.38
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,8.29977,-129.38
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,9.05097,-127.549
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,9.87015,-126.849
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,10.7635,-126.042
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,11.7377,-123.156
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,12.8,-121.384
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,13.9585,-120.347
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,15.2219,-119.67
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,16.5995,-119.289
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,18.1019,-118.799
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,19.7403,-118.395
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,21.5269,-118.049
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,23.4753,-118.719
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,25.6,-119.704
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,27.917,-120.49
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,30.4437,-120.794
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,33.1991,-120.559
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,36.2039,-121.473
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,39.4806,-120.953
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,43.0539,-120.585
NS.BER.00.HHN,2020-01-18T02:00:00,2020-01-18T03:00:00,46.9506,-120.254
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0052556,-156.558
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00573128,-155.052
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00625,-155.495
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00681567,-155.292
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00743254,-155.526
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00810525,-154.569
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00883883,-153.972
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.00963882,-153.818
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0105112,-154.328
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0114626,-154.726
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0125,-154.931
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0136313,-155.499
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0148651,-155.454
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0162105,-158.358
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0176777,-161.607
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0192776,-161.232
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0210224,-162.099
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0229251,-162.641
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.025,-163.058
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0272627,-162.776
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0297302,-162.107
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.032421,-161.132
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0353553,-160.466
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0385553,-159.394
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0420448,-158.512
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0458502,-157.503
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.05,-153.997
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0545254,-150.247
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0594604,-147.974
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.064842,-146.061
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0707107,-144.425
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0771105,-143.148
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0840896,-142.286
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.0917004,-141.232
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.1,-137.025
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.109051,-128.596
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.118921,-121.557
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.129684,-118.028
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.141421,-114.335
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.154221,-112.16
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.168179,-110.971
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.183401,-110.206
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.2,-109.658
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.218102,-109.169
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.237841,-109.071
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.259368,-109.112
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.282843,-110.173
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.308442,-111.737
NS.BER.00.HHN,2020-01-18T02:30:00,2020-01-18T03:30:00,0.336359,-113.34
